,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
462438,/boxscores/201603160HOU.html,regular,Toyota Center Houston Texas,March 16 2016,9:30 PM,LAC,1,720,LAC,Jump ball: D. Howard vs. D. Jordan (T. Ariza gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,D. Jordan - jordade01,T. Ariza - arizatr01
462439,/boxscores/201603160HOU.html,regular,Toyota Center Houston Texas,March 16 2016,9:30 PM,LAC,1,700,LAC,,0,HOU,D. Howard misses 2-pt jump shot from 5 ft,0,D. Howard - howardw01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
462440,/boxscores/201603160HOU.html,regular,Toyota Center Houston Texas,March 16 2016,9:30 PM,LAC,1,699,LAC,Defensive rebound by D. Jordan,0,HOU,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
462441,/boxscores/201603160HOU.html,regular,Toyota Center Houston Texas,March 16 2016,9:30 PM,LAC,1,686,LAC,J. Green misses 2-pt layup from 2 ft (block by J. Harden),0,HOU,,0,J. Green - greenje02,2-pt layup,miss,2.0,,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,
462442,/boxscores/201603160HOU.html,regular,Toyota Center Houston Texas,March 16 2016,9:30 PM,LAC,1,686,LAC,Offensive rebound by Team,0,HOU,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
462443,/boxscores/201603160HOU.html,regular,Toyota Center Houston Texas,March 16 2016,9:30 PM,LAC,1,683,LAC,J. Redick makes 3-pt jump shot from 24 ft (assist by C. Paul),3,HOU,,0,J. Redick - redicjj01,3-pt jump shot,make,24.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
462444,/boxscores/201603160HOU.html,regular,Toyota Center Houston Texas,March 16 2016,9:30 PM,LAC,1,670,LAC,,3,HOU,D. Motiejnas misses 2-pt jump shot from 17 ft,0,D. Motiejūnas - motiedo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
462445,/boxscores/201603160HOU.html,regular,Toyota Center Houston Texas,March 16 2016,9:30 PM,LAC,1,670,LAC,Defensive rebound by C. Paul,3,HOU,,0,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
462446,/boxscores/201603160HOU.html,regular,Toyota Center Houston Texas,March 16 2016,9:30 PM,LAC,1,664,LAC,L. Mbah a Moute makes 2-pt layup from 1 ft (assist by C. Paul),5,HOU,,0,L. Mbah a Moute - mbahalu01,2-pt layup,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
462447,/boxscores/201603160HOU.html,regular,Toyota Center Houston Texas,March 16 2016,9:30 PM,LAC,1,650,LAC,,5,HOU,D. Howard makes 2-pt dunk at rim (assist by D. Motiejnas),2,D. Howard - howardw01,2-pt dunk,make,0.0,D. Motiejūnas - motiedo01,,,,,,,,,,,,,,,,,,,,,
