,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
344024,/boxscores/201602050WAS.html,regular,Verizon Center Washington District of Columbia,February 5 2016,7:00 PM,WAS,1,720,PHI,Jump ball: M. Gortat vs. N. Noel (J. Okafor gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,N. Noel - noelne01,J. Okafor - okafoja01
344025,/boxscores/201602050WAS.html,regular,Verizon Center Washington District of Columbia,February 5 2016,7:00 PM,WAS,1,707,PHI,Turnover by N. Noel (lost ball),0,WAS,,0,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,lost ball,,,,,
344026,/boxscores/201602050WAS.html,regular,Verizon Center Washington District of Columbia,February 5 2016,7:00 PM,WAS,1,685,PHI,,0,WAS,M. Gortat makes 2-pt layup at rim (assist by J. Dudley),2,M. Gortat - gortama01,2-pt layup,make,0.0,J. Dudley - dudleja01,,,,,,,,,,,,,,,,,,,,,
344027,/boxscores/201602050WAS.html,regular,Verizon Center Washington District of Columbia,February 5 2016,7:00 PM,WAS,1,671,PHI,R. Covington misses 3-pt jump shot from 27 ft,0,WAS,,2,R. Covington - covinro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
344028,/boxscores/201602050WAS.html,regular,Verizon Center Washington District of Columbia,February 5 2016,7:00 PM,WAS,1,670,PHI,,0,WAS,Defensive rebound by J. Wall,2,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
344029,/boxscores/201602050WAS.html,regular,Verizon Center Washington District of Columbia,February 5 2016,7:00 PM,WAS,1,653,PHI,,0,WAS,M. Gortat misses 2-pt jump shot from 6 ft,2,M. Gortat - gortama01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
344030,/boxscores/201602050WAS.html,regular,Verizon Center Washington District of Columbia,February 5 2016,7:00 PM,WAS,1,652,PHI,Defensive rebound by N. Stauskas,0,WAS,,2,,,,,,,,,,N. Stauskas - stausni01,defensive,,,,,,,,,,,,,,,
344031,/boxscores/201602050WAS.html,regular,Verizon Center Washington District of Columbia,February 5 2016,7:00 PM,WAS,1,644,PHI,J. Okafor misses 2-pt jump shot from 18 ft,0,WAS,,2,J. Okafor - okafoja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
344032,/boxscores/201602050WAS.html,regular,Verizon Center Washington District of Columbia,February 5 2016,7:00 PM,WAS,1,643,PHI,,0,WAS,Defensive rebound by J. Dudley,2,,,,,,,,,,J. Dudley - dudleja01,defensive,,,,,,,,,,,,,,,
344033,/boxscores/201602050WAS.html,regular,Verizon Center Washington District of Columbia,February 5 2016,7:00 PM,WAS,1,638,PHI,,0,WAS,Personal foul by N. Noel (drawn by M. Gortat),2,,,,,,,personal,N. Noel - noelne01,M. Gortat - gortama01,,,,,,,,,,,,,,,,,
344034,/boxscores/201602050WAS.html,regular,Verizon Center Washington District of Columbia,February 5 2016,7:00 PM,WAS,1,630,PHI,,0,WAS,M. Gortat misses 2-pt jump shot from 4 ft,2,M. Gortat - gortama01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
344035,/boxscores/201602050WAS.html,regular,Verizon Center Washington District of Columbia,February 5 2016,7:00 PM,WAS,1,629,PHI,Defensive rebound by J. Okafor,0,WAS,,2,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,
344036,/boxscores/201602050WAS.html,regular,Verizon Center Washington District of Columbia,February 5 2016,7:00 PM,WAS,1,620,PHI,I. Smith misses 2-pt dunk at rim (block by J. Wall),0,WAS,,2,I. Smith - smithis01,2-pt dunk,miss,0.0,,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,
344037,/boxscores/201602050WAS.html,regular,Verizon Center Washington District of Columbia,February 5 2016,7:00 PM,WAS,1,619,PHI,,0,WAS,Defensive rebound by J. Dudley,2,,,,,,,,,,J. Dudley - dudleja01,defensive,,,,,,,,,,,,,,,
344038,/boxscores/201602050WAS.html,regular,Verizon Center Washington District of Columbia,February 5 2016,7:00 PM,WAS,1,614,PHI,,0,WAS,B. Beal misses 3-pt jump shot from 26 ft,2,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
344039,/boxscores/201602050WAS.html,regular,Verizon Center Washington District of Columbia,February 5 2016,7:00 PM,WAS,1,612,PHI,Defensive rebound by J. Okafor,0,WAS,,2,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,
344040,/boxscores/201602050WAS.html,regular,Verizon Center Washington District of Columbia,February 5 2016,7:00 PM,WAS,1,600,PHI,J. Okafor makes 2-pt jump shot from 13 ft,2,WAS,,2,J. Okafor - okafoja01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
344041,/boxscores/201602050WAS.html,regular,Verizon Center Washington District of Columbia,February 5 2016,7:00 PM,WAS,1,586,PHI,,2,WAS,J. Wall makes 2-pt layup at rim,4,J. Wall - walljo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
