,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
281955,/boxscores/201601180CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 18 2016,2:00 PM,CHO,1,720,UTA,Jump ball: R. Gobert vs. C. Zeller (M. Williams gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,C. Zeller - zelleco01,M. Williams - willima02
281956,/boxscores/201601180CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 18 2016,2:00 PM,CHO,1,706,UTA,,0,CHO,Turnover by N. Batum (bad pass; steal by R. Gobert),0,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,bad pass,steal,R. Gobert - goberru01,,,
281957,/boxscores/201601180CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 18 2016,2:00 PM,CHO,1,690,UTA,G. Hayward makes 3-pt jump shot from 25 ft (assist by T. Lyles),3,CHO,,0,G. Hayward - haywago01,3-pt jump shot,make,25.0,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,
281958,/boxscores/201601180CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 18 2016,2:00 PM,CHO,1,675,UTA,,3,CHO,C. Zeller makes 2-pt dunk at rim (assist by M. Williams),2,C. Zeller - zelleco01,2-pt dunk,make,0.0,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,,
281959,/boxscores/201601180CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 18 2016,2:00 PM,CHO,1,659,UTA,R. Hood misses 3-pt jump shot from 24 ft,3,CHO,,2,R. Hood - hoodro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
281960,/boxscores/201601180CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 18 2016,2:00 PM,CHO,1,658,UTA,,3,CHO,Defensive rebound by P. Hairston,2,,,,,,,,,,P. Hairston - hairspj02,defensive,,,,,,,,,,,,,,,
281961,/boxscores/201601180CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 18 2016,2:00 PM,CHO,1,636,UTA,,3,CHO,K. Walker makes 2-pt jump shot from 16 ft,4,K. Walker - walkeke02,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
281962,/boxscores/201601180CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 18 2016,2:00 PM,CHO,1,616,UTA,R. Gobert makes 2-pt layup from 1 ft (assist by G. Hayward),5,CHO,,4,R. Gobert - goberru01,2-pt layup,make,1.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,
281963,/boxscores/201601180CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 18 2016,2:00 PM,CHO,1,597,UTA,,5,CHO,Shooting foul by T. Lyles (drawn by M. Williams),4,,,,,,,shooting,T. Lyles - lylestr01,M. Williams - willima02,,,,,,,,,,,,,,,,,
281964,/boxscores/201601180CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 18 2016,2:00 PM,CHO,1,597,UTA,,5,CHO,M. Williams makes free throw 1 of 2,5,,,,,,,,,,,,,,,M. Williams - willima02,make,1 of 2,,,,,,,,,
281965,/boxscores/201601180CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 18 2016,2:00 PM,CHO,1,597,UTA,,5,CHO,M. Williams makes free throw 2 of 2,6,,,,,,,,,,,,,,,M. Williams - willima02,make,2 of 2,,,,,,,,,
281966,/boxscores/201601180CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 18 2016,2:00 PM,CHO,1,581,UTA,R. Hood misses 3-pt jump shot from 25 ft,5,CHO,,6,R. Hood - hoodro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
281967,/boxscores/201601180CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 18 2016,2:00 PM,CHO,1,580,UTA,,5,CHO,Defensive rebound by M. Williams,6,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
281968,/boxscores/201601180CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 18 2016,2:00 PM,CHO,1,576,UTA,,5,CHO,Shooting foul by R. Neto (drawn by K. Walker),6,,,,,,,shooting,R. Neto - netora01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,
281969,/boxscores/201601180CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 18 2016,2:00 PM,CHO,1,576,UTA,,5,CHO,K. Walker misses free throw 1 of 2,6,,,,,,,,,,,,,,,K. Walker - walkeke02,miss,1 of 2,,,,,,,,,
281970,/boxscores/201601180CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 18 2016,2:00 PM,CHO,1,576,UTA,,5,CHO,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
281971,/boxscores/201601180CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 18 2016,2:00 PM,CHO,1,576,UTA,,5,CHO,K. Walker makes free throw 2 of 2,7,,,,,,,,,,,,,,,K. Walker - walkeke02,make,2 of 2,,,,,,,,,
281972,/boxscores/201601180CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 18 2016,2:00 PM,CHO,1,560,UTA,R. Neto misses 3-pt jump shot from 24 ft,5,CHO,,7,R. Neto - netora01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
281973,/boxscores/201601180CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 18 2016,2:00 PM,CHO,1,559,UTA,,5,CHO,Defensive rebound by P. Hairston,7,,,,,,,,,,P. Hairston - hairspj02,defensive,,,,,,,,,,,,,,,
281974,/boxscores/201601180CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 18 2016,2:00 PM,CHO,1,542,UTA,,5,CHO,N. Batum makes 3-pt jump shot from 23 ft,10,N. Batum - batumni01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
281975,/boxscores/201601180CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 18 2016,2:00 PM,CHO,1,523,UTA,G. Hayward makes 2-pt jump shot from 6 ft,7,CHO,,10,G. Hayward - haywago01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
