,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
435534,/boxscores/201603090BOS.html,regular,TD Garden Boston Massachusetts,March 9 2016,7:00 PM,BOS,1,701,MEM,,0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
435535,/boxscores/201603090BOS.html,regular,TD Garden Boston Massachusetts,March 9 2016,7:00 PM,BOS,1,720,MEM,Jump ball: R. Hollins vs. A. Johnson (I. Thomas gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Hollins - holliry01,A. Johnson - johnsam01,I. Thomas - thomais02
435536,/boxscores/201603090BOS.html,regular,TD Garden Boston Massachusetts,March 9 2016,7:00 PM,BOS,1,700,MEM,Defensive rebound by Team,0,BOS,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
435537,/boxscores/201603090BOS.html,regular,TD Garden Boston Massachusetts,March 9 2016,7:00 PM,BOS,1,681,MEM,M. Barnes misses 3-pt jump shot from 26 ft,0,BOS,,0,M. Barnes - barnema02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
435538,/boxscores/201603090BOS.html,regular,TD Garden Boston Massachusetts,March 9 2016,7:00 PM,BOS,1,680,MEM,Offensive rebound by T. Allen,0,BOS,,0,,,,,,,,,,T. Allen - allento01,offensive,,,,,,,,,,,,,,,
435539,/boxscores/201603090BOS.html,regular,TD Garden Boston Massachusetts,March 9 2016,7:00 PM,BOS,1,676,MEM,T. Allen makes 2-pt jump shot from 14 ft,2,BOS,,0,T. Allen - allento01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
435540,/boxscores/201603090BOS.html,regular,TD Garden Boston Massachusetts,March 9 2016,7:00 PM,BOS,1,661,MEM,,2,BOS,I. Thomas misses 2-pt jump shot from 10 ft,0,I. Thomas - thomais02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
435541,/boxscores/201603090BOS.html,regular,TD Garden Boston Massachusetts,March 9 2016,7:00 PM,BOS,1,660,MEM,Defensive rebound by J. Green,2,BOS,,0,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
435542,/boxscores/201603090BOS.html,regular,TD Garden Boston Massachusetts,March 9 2016,7:00 PM,BOS,1,647,MEM,R. Hollins makes 2-pt dunk at rim (assist by T. Allen),4,BOS,,0,R. Hollins - holliry01,2-pt dunk,make,0.0,T. Allen - allento01,,,,,,,,,,,,,,,,,,,,,
435543,/boxscores/201603090BOS.html,regular,TD Garden Boston Massachusetts,March 9 2016,7:00 PM,BOS,1,626,MEM,,4,BOS,Turnover by J. Sullinger (bad pass; steal by M. Chalmers),0,,,,,,,,,,,,,,,,,,,,J. Sullinger - sullija01,bad pass,steal,M. Chalmers - chalmma01,,,
