,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
253856,/boxscores/201601090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 9 2016,9:00 PM,UTA,1,720,MIA,Jump ball: R. Gobert vs. H. Whiteside (T. Lyles gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,H. Whiteside - whiteha01,T. Lyles - lylestr01
253857,/boxscores/201601090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 9 2016,9:00 PM,UTA,1,701,MIA,,0,UTA,Turnover by G. Hayward (bad pass),0,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,bad pass,,,,,
253858,/boxscores/201601090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 9 2016,9:00 PM,UTA,1,681,MIA,G. Dragi makes 2-pt jump shot from 14 ft,2,UTA,,0,G. Dragić - dragigo01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
253859,/boxscores/201601090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 9 2016,9:00 PM,UTA,1,663,MIA,,2,UTA,R. Neto misses 2-pt jump shot from 16 ft,0,R. Neto - netora01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
253860,/boxscores/201601090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 9 2016,9:00 PM,UTA,1,662,MIA,,2,UTA,Offensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
253861,/boxscores/201601090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 9 2016,9:00 PM,UTA,1,661,MIA,,2,UTA,R. Gobert makes 2-pt dunk at rim,2,R. Gobert - goberru01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
253862,/boxscores/201601090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 9 2016,9:00 PM,UTA,1,632,MIA,H. Whiteside misses 2-pt hook shot from 5 ft,2,UTA,,2,H. Whiteside - whiteha01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
253863,/boxscores/201601090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 9 2016,9:00 PM,UTA,1,631,MIA,,2,UTA,Defensive rebound by T. Lyles,2,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,
253864,/boxscores/201601090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 9 2016,9:00 PM,UTA,1,605,MIA,,2,UTA,R. Gobert makes 2-pt jump shot from 3 ft,4,R. Gobert - goberru01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
253865,/boxscores/201601090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 9 2016,9:00 PM,UTA,1,586,MIA,Turnover by G. Dragi (bad pass; steal by C. Johnson),2,UTA,,4,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,bad pass,steal,C. Johnson - johnsch04,,,
253866,/boxscores/201601090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 9 2016,9:00 PM,UTA,1,583,MIA,,2,UTA,Turnover by C. Johnson (lost ball),4,,,,,,,,,,,,,,,,,,,,C. Johnson - johnsch04,lost ball,,,,,
253867,/boxscores/201601090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 9 2016,9:00 PM,UTA,1,567,MIA,L. Deng misses 2-pt hook shot from 2 ft,2,UTA,,4,L. Deng - denglu01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
