,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
572870,/boxscores/201604230CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 23 2016,5:30 PM,CHO,1,720,MIA,Jump ball: A. Jefferson vs. H. Whiteside (L. Deng gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Jefferson - jeffeal01,H. Whiteside - whiteha01,L. Deng - denglu01
572871,/boxscores/201604230CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 23 2016,5:30 PM,CHO,1,704,MIA,L. Deng makes 3-pt jump shot from 24 ft (assist by G. Dragi),3,CHO,,0,L. Deng - denglu01,3-pt jump shot,make,24.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
572872,/boxscores/201604230CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 23 2016,5:30 PM,CHO,1,686,MIA,,3,CHO,M. Williams misses 2-pt jump shot from 22 ft,0,M. Williams - willima02,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
572873,/boxscores/201604230CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 23 2016,5:30 PM,CHO,1,685,MIA,Defensive rebound by H. Whiteside,3,CHO,,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
572874,/boxscores/201604230CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 23 2016,5:30 PM,CHO,1,670,MIA,G. Dragi misses 3-pt jump shot from 25 ft,3,CHO,,0,G. Dragić - dragigo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
572875,/boxscores/201604230CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 23 2016,5:30 PM,CHO,1,668,MIA,,3,CHO,Defensive rebound by M. Williams,0,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
572876,/boxscores/201604230CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 23 2016,5:30 PM,CHO,1,654,MIA,,3,CHO,A. Jefferson makes 2-pt layup from 2 ft (assist by K. Walker),2,A. Jefferson - jeffeal01,2-pt layup,make,2.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
572877,/boxscores/201604230CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 23 2016,5:30 PM,CHO,1,635,MIA,L. Deng misses 2-pt jump shot from 8 ft,3,CHO,,2,L. Deng - denglu01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
572878,/boxscores/201604230CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 23 2016,5:30 PM,CHO,1,635,MIA,Offensive rebound by H. Whiteside,3,CHO,,2,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
572879,/boxscores/201604230CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 23 2016,5:30 PM,CHO,1,635,MIA,Personal foul by F. Kaminsky,3,CHO,,2,,,,,,,personal,F. Kaminsky - kaminfr01,,,,,,,,,,,,,,,,,,
572880,/boxscores/201604230CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 23 2016,5:30 PM,CHO,1,625,MIA,L. Deng makes 3-pt jump shot from 24 ft (assist by J. Johnson),6,CHO,,2,L. Deng - denglu01,3-pt jump shot,make,24.0,J. Johnson - johnsjo02,,,,,,,,,,,,,,,,,,,,,
572881,/boxscores/201604230CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 23 2016,5:30 PM,CHO,1,602,MIA,,6,CHO,A. Jefferson makes 2-pt layup from 1 ft,4,A. Jefferson - jeffeal01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
572882,/boxscores/201604230CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 23 2016,5:30 PM,CHO,1,585,MIA,Turnover by L. Deng (lost ball; steal by K. Walker),6,CHO,,4,,,,,,,,,,,,,,,,,,,,L. Deng - denglu01,lost ball,steal,K. Walker - walkeke02,,,
572883,/boxscores/201604230CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 23 2016,5:30 PM,CHO,1,583,MIA,,6,CHO,Shooting foul by G. Dragi (drawn by K. Walker),4,,,,,,,shooting,G. Dragić - dragigo01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,
572884,/boxscores/201604230CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 23 2016,5:30 PM,CHO,1,583,MIA,,6,CHO,K. Walker makes free throw 1 of 2,5,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 2,,,,,,,,,
572885,/boxscores/201604230CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 23 2016,5:30 PM,CHO,1,583,MIA,,6,CHO,K. Walker makes free throw 2 of 2,6,,,,,,,,,,,,,,,K. Walker - walkeke02,make,2 of 2,,,,,,,,,
572886,/boxscores/201604230CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 23 2016,5:30 PM,CHO,1,572,MIA,G. Dragi makes 2-pt jump shot from 18 ft (assist by L. Deng),8,CHO,,6,G. Dragić - dragigo01,2-pt jump shot,make,18.0,L. Deng - denglu01,,,,,,,,,,,,,,,,,,,,,
572887,/boxscores/201604230CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 23 2016,5:30 PM,CHO,1,549,MIA,,8,CHO,K. Walker makes 3-pt jump shot from 23 ft (assist by A. Jefferson),9,K. Walker - walkeke02,3-pt jump shot,make,23.0,A. Jefferson - jeffeal01,,,,,,,,,,,,,,,,,,,,,
572888,/boxscores/201604230CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 23 2016,5:30 PM,CHO,1,526,MIA,H. Whiteside makes 2-pt layup from 1 ft,10,CHO,,9,H. Whiteside - whiteha01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
572889,/boxscores/201604230CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 23 2016,5:30 PM,CHO,1,510,MIA,,10,CHO,M. Williams makes 2-pt layup from 1 ft (assist by K. Walker),11,M. Williams - willima02,2-pt layup,make,1.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
