,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
391413,/boxscores/201602240SAC.html,regular,Sleep Train Arena Sacramento California,February 24 2016,10:30 PM,SAS,1,720,SAS,Jump ball: D. Cousins vs. T. Duncan (K. Leonard gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,T. Duncan - duncati01,K. Leonard - leonaka01
391414,/boxscores/201602240SAC.html,regular,Sleep Train Arena Sacramento California,February 24 2016,10:30 PM,SAS,1,705,SAS,T. Parker makes 2-pt jump shot from 18 ft,2,SAC,,0,T. Parker - parketo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
391415,/boxscores/201602240SAC.html,regular,Sleep Train Arena Sacramento California,February 24 2016,10:30 PM,SAS,1,689,SAS,,2,SAC,Q. Acy makes 2-pt dunk at rim (assist by R. Rondo),2,Q. Acy - acyqu01,2-pt dunk,make,0.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
391416,/boxscores/201602240SAC.html,regular,Sleep Train Arena Sacramento California,February 24 2016,10:30 PM,SAS,1,668,SAS,K. Leonard misses 2-pt jump shot from 18 ft,2,SAC,,2,K. Leonard - leonaka01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
391417,/boxscores/201602240SAC.html,regular,Sleep Train Arena Sacramento California,February 24 2016,10:30 PM,SAS,1,668,SAS,,2,SAC,Defensive rebound by Q. Acy,2,,,,,,,,,,Q. Acy - acyqu01,defensive,,,,,,,,,,,,,,,
391418,/boxscores/201602240SAC.html,regular,Sleep Train Arena Sacramento California,February 24 2016,10:30 PM,SAS,1,658,SAS,,2,SAC,R. Gay makes 2-pt dunk at rim (assist by R. Rondo),4,R. Gay - gayru01,2-pt dunk,make,0.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
391419,/boxscores/201602240SAC.html,regular,Sleep Train Arena Sacramento California,February 24 2016,10:30 PM,SAS,1,658,SAS,,2,SAC,Shooting foul by D. Green (drawn by R. Gay),4,,,,,,,shooting,D. Green - greenda02,R. Gay - gayru01,,,,,,,,,,,,,,,,,
391420,/boxscores/201602240SAC.html,regular,Sleep Train Arena Sacramento California,February 24 2016,10:30 PM,SAS,1,658,SAS,,2,SAC,R. Gay misses free throw 1 of 1,4,,,,,,,,,,,,,,,R. Gay - gayru01,miss,1 of 1,,,,,,,,,
391421,/boxscores/201602240SAC.html,regular,Sleep Train Arena Sacramento California,February 24 2016,10:30 PM,SAS,1,657,SAS,Defensive rebound by K. Leonard,2,SAC,,4,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
391422,/boxscores/201602240SAC.html,regular,Sleep Train Arena Sacramento California,February 24 2016,10:30 PM,SAS,1,640,SAS,Turnover by T. Parker (lost ball; steal by R. Rondo),2,SAC,,4,,,,,,,,,,,,,,,,,,,,T. Parker - parketo01,lost ball,steal,R. Rondo - rondora01,,,
