,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
4747,/boxscores/201510280MEM.html,regular,FedEx Forum Memphis Tennessee,October 28 2015,8:00 PM,CLE,1,720,CLE,Jump ball: M. Gasol vs. T. Mozgov (M. Conley gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,T. Mozgov - mozgoti01,M. Conley - conlemi01
4748,/boxscores/201510280MEM.html,regular,FedEx Forum Memphis Tennessee,October 28 2015,8:00 PM,CLE,1,703,CLE,,0,MEM,M. Conley misses 2-pt jump shot from 20 ft,0,M. Conley - conlemi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
4749,/boxscores/201510280MEM.html,regular,FedEx Forum Memphis Tennessee,October 28 2015,8:00 PM,CLE,1,703,CLE,Defensive rebound by K. Love,0,MEM,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
4750,/boxscores/201510280MEM.html,regular,FedEx Forum Memphis Tennessee,October 28 2015,8:00 PM,CLE,1,679,CLE,J. Smith misses 2-pt jump shot from 21 ft,0,MEM,,0,J. Smith - smithjr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
4751,/boxscores/201510280MEM.html,regular,FedEx Forum Memphis Tennessee,October 28 2015,8:00 PM,CLE,1,677,CLE,,0,MEM,Defensive rebound by Z. Randolph,0,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
4752,/boxscores/201510280MEM.html,regular,FedEx Forum Memphis Tennessee,October 28 2015,8:00 PM,CLE,1,666,CLE,,0,MEM,M. Gasol misses 2-pt jump shot from 4 ft,0,M. Gasol - gasolma01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
4753,/boxscores/201510280MEM.html,regular,FedEx Forum Memphis Tennessee,October 28 2015,8:00 PM,CLE,1,665,CLE,Defensive rebound by K. Love,0,MEM,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
4754,/boxscores/201510280MEM.html,regular,FedEx Forum Memphis Tennessee,October 28 2015,8:00 PM,CLE,1,656,CLE,Turnover by M. Williams (bad pass; steal by C. Lee),0,MEM,,0,,,,,,,,,,,,,,,,,,,,M. Williams - willima01,bad pass,steal,C. Lee - leeco01,,,
4755,/boxscores/201510280MEM.html,regular,FedEx Forum Memphis Tennessee,October 28 2015,8:00 PM,CLE,1,653,CLE,,0,MEM,Shooting foul by J. Smith (drawn by C. Lee),0,,,,,,,shooting,J. Smith - smithjr01,C. Lee - leeco01,,,,,,,,,,,,,,,,,
4756,/boxscores/201510280MEM.html,regular,FedEx Forum Memphis Tennessee,October 28 2015,8:00 PM,CLE,1,653,CLE,,0,MEM,C. Lee makes free throw 1 of 2,1,,,,,,,,,,,,,,,C. Lee - leeco01,make,1 of 2,,,,,,,,,
