,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
545842,/boxscores/201604100WAS.html,regular,Verizon Center Washington District of Columbia,April 10 2016,12:00 PM,WAS,1,712,CHO,,0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
545843,/boxscores/201604100WAS.html,regular,Verizon Center Washington District of Columbia,April 10 2016,12:00 PM,WAS,1,720,CHO,Jump ball: M. Gortat vs. C. Zeller (M. Morris gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,C. Zeller - zelleco01,M. Morris - morrima02
545844,/boxscores/201604100WAS.html,regular,Verizon Center Washington District of Columbia,April 10 2016,12:00 PM,WAS,1,711,CHO,Defensive rebound by M. Williams,0,WAS,,0,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
545845,/boxscores/201604100WAS.html,regular,Verizon Center Washington District of Columbia,April 10 2016,12:00 PM,WAS,1,701,CHO,Flagrant foul type 1 by M. Morris,0,WAS,,0,,,,,,,flagrant,M. Morris - morrima02,,,,,,,,,,,,,,,,,,
545846,/boxscores/201604100WAS.html,regular,Verizon Center Washington District of Columbia,April 10 2016,12:00 PM,WAS,1,701,CHO,C. Zeller makes flagrant free throw 1 of 2,1,WAS,,0,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,1 of 2,,,,,,,,,
545847,/boxscores/201604100WAS.html,regular,Verizon Center Washington District of Columbia,April 10 2016,12:00 PM,WAS,1,701,CHO,C. Zeller makes flagrant free throw 2 of 2,2,WAS,,0,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,2 of 2,,,,,,,,,
545848,/boxscores/201604100WAS.html,regular,Verizon Center Washington District of Columbia,April 10 2016,12:00 PM,WAS,1,695,CHO,N. Batum misses 2-pt jump shot from 14 ft,2,WAS,,0,N. Batum - batumni01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
545849,/boxscores/201604100WAS.html,regular,Verizon Center Washington District of Columbia,April 10 2016,12:00 PM,WAS,1,694,CHO,,2,WAS,Defensive rebound by M. Gortat,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
545850,/boxscores/201604100WAS.html,regular,Verizon Center Washington District of Columbia,April 10 2016,12:00 PM,WAS,1,678,CHO,,2,WAS,M. Morris misses 2-pt jump shot from 16 ft,0,M. Morris - morrima02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
545851,/boxscores/201604100WAS.html,regular,Verizon Center Washington District of Columbia,April 10 2016,12:00 PM,WAS,1,676,CHO,,2,WAS,Offensive rebound by M. Gortat,0,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
545852,/boxscores/201604100WAS.html,regular,Verizon Center Washington District of Columbia,April 10 2016,12:00 PM,WAS,1,674,CHO,,2,WAS,M. Gortat makes 2-pt jump shot from 7 ft,2,M. Gortat - gortama01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
545853,/boxscores/201604100WAS.html,regular,Verizon Center Washington District of Columbia,April 10 2016,12:00 PM,WAS,1,664,CHO,Offensive foul by M. Williams (drawn by R. Sessions),2,WAS,,2,,,,,,,offensive,M. Williams - willima02,R. Sessions - sessira01,,,,,,,,,,,,,,,,,
545854,/boxscores/201604100WAS.html,regular,Verizon Center Washington District of Columbia,April 10 2016,12:00 PM,WAS,1,664,CHO,Turnover by M. Williams (offensive foul),2,WAS,,2,,,,,,,,,,,,,,,,,,,,M. Williams - willima02,offensive foul,,,,,
545855,/boxscores/201604100WAS.html,regular,Verizon Center Washington District of Columbia,April 10 2016,12:00 PM,WAS,1,645,CHO,,2,WAS,B. Beal misses 2-pt jump shot from 6 ft (block by K. Walker),2,B. Beal - bealbr01,2-pt jump shot,miss,6.0,,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,
545856,/boxscores/201604100WAS.html,regular,Verizon Center Washington District of Columbia,April 10 2016,12:00 PM,WAS,1,642,CHO,,2,WAS,Offensive rebound by B. Beal,2,,,,,,,,,,B. Beal - bealbr01,offensive,,,,,,,,,,,,,,,
545857,/boxscores/201604100WAS.html,regular,Verizon Center Washington District of Columbia,April 10 2016,12:00 PM,WAS,1,640,CHO,,2,WAS,M. Morris misses 3-pt jump shot from 26 ft,2,M. Morris - morrima02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
545858,/boxscores/201604100WAS.html,regular,Verizon Center Washington District of Columbia,April 10 2016,12:00 PM,WAS,1,639,CHO,Defensive rebound by N. Batum,2,WAS,,2,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
545859,/boxscores/201604100WAS.html,regular,Verizon Center Washington District of Columbia,April 10 2016,12:00 PM,WAS,1,618,CHO,Turnover by K. Walker (bad pass; steal by M. Morris),2,WAS,,2,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,steal,M. Morris - morrima02,,,
545860,/boxscores/201604100WAS.html,regular,Verizon Center Washington District of Columbia,April 10 2016,12:00 PM,WAS,1,613,CHO,,2,WAS,O. Porter misses 2-pt jump shot from 14 ft,2,O. Porter - porteot01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
545861,/boxscores/201604100WAS.html,regular,Verizon Center Washington District of Columbia,April 10 2016,12:00 PM,WAS,1,612,CHO,Defensive rebound by C. Zeller,2,WAS,,2,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
545862,/boxscores/201604100WAS.html,regular,Verizon Center Washington District of Columbia,April 10 2016,12:00 PM,WAS,1,605,CHO,K. Walker makes 2-pt jump shot from 6 ft,4,WAS,,2,K. Walker - walkeke02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
545863,/boxscores/201604100WAS.html,regular,Verizon Center Washington District of Columbia,April 10 2016,12:00 PM,WAS,1,592,CHO,,4,WAS,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Sessions),5,M. Morris - morrima02,3-pt jump shot,make,26.0,R. Sessions - sessira01,,,,,,,,,,,,,,,,,,,,,
545864,/boxscores/201604100WAS.html,regular,Verizon Center Washington District of Columbia,April 10 2016,12:00 PM,WAS,1,572,CHO,C. Lee makes 3-pt jump shot from 24 ft (assist by M. Williams),7,WAS,,5,C. Lee - leeco01,3-pt jump shot,make,24.0,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,,
545865,/boxscores/201604100WAS.html,regular,Verizon Center Washington District of Columbia,April 10 2016,12:00 PM,WAS,1,556,CHO,,7,WAS,M. Gortat makes 2-pt hook shot from 9 ft,7,M. Gortat - gortama01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
545866,/boxscores/201604100WAS.html,regular,Verizon Center Washington District of Columbia,April 10 2016,12:00 PM,WAS,1,531,CHO,C. Lee misses 2-pt jump shot from 5 ft,7,WAS,,7,C. Lee - leeco01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
545867,/boxscores/201604100WAS.html,regular,Verizon Center Washington District of Columbia,April 10 2016,12:00 PM,WAS,1,530,CHO,,7,WAS,Defensive rebound by M. Gortat,7,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
545868,/boxscores/201604100WAS.html,regular,Verizon Center Washington District of Columbia,April 10 2016,12:00 PM,WAS,1,521,CHO,,7,WAS,Personal foul by C. Lee,7,,,,,,,personal,C. Lee - leeco01,,,,,,,,,,,,,,,,,,
545869,/boxscores/201604100WAS.html,regular,Verizon Center Washington District of Columbia,April 10 2016,12:00 PM,WAS,1,517,CHO,,7,WAS,O. Porter misses 2-pt jump shot from 19 ft,7,O. Porter - porteot01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
545870,/boxscores/201604100WAS.html,regular,Verizon Center Washington District of Columbia,April 10 2016,12:00 PM,WAS,1,515,CHO,Defensive rebound by M. Williams,7,WAS,,7,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
545871,/boxscores/201604100WAS.html,regular,Verizon Center Washington District of Columbia,April 10 2016,12:00 PM,WAS,1,503,CHO,M. Williams misses 3-pt jump shot from 27 ft,7,WAS,,7,M. Williams - willima02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
545872,/boxscores/201604100WAS.html,regular,Verizon Center Washington District of Columbia,April 10 2016,12:00 PM,WAS,1,502,CHO,,7,WAS,Defensive rebound by R. Sessions,7,,,,,,,,,,R. Sessions - sessira01,defensive,,,,,,,,,,,,,,,
