,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
385825,/boxscores/201602230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2016,9:00 PM,SAC,1,720,SAC,Jump ball: D. Cousins vs. N. Joki (D. Gallinari gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,N. Jokić - jokicni01,D. Gallinari - gallida01
385826,/boxscores/201602230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2016,9:00 PM,SAC,1,692,SAC,,0,DEN,E. Mudiay misses 3-pt jump shot from 23 ft,0,E. Mudiay - mudiaem01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
385827,/boxscores/201602230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2016,9:00 PM,SAC,1,692,SAC,Defensive rebound by R. Rondo,0,DEN,,0,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
385828,/boxscores/201602230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2016,9:00 PM,SAC,1,688,SAC,Turnover by R. Rondo (bad pass; steal by D. Gallinari),0,DEN,,0,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,steal,D. Gallinari - gallida01,,,
385829,/boxscores/201602230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2016,9:00 PM,SAC,1,685,SAC,,0,DEN,G. Harris misses 2-pt jump shot from 4 ft (block by R. Rondo),0,G. Harris - harriga01,2-pt jump shot,miss,4.0,,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,
385830,/boxscores/201602230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2016,9:00 PM,SAC,1,684,SAC,,0,DEN,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
385831,/boxscores/201602230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2016,9:00 PM,SAC,1,673,SAC,,0,DEN,E. Mudiay misses 3-pt jump shot from 24 ft,0,E. Mudiay - mudiaem01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
385832,/boxscores/201602230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2016,9:00 PM,SAC,1,672,SAC,Defensive rebound by R. Gay,0,DEN,,0,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,
385833,/boxscores/201602230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2016,9:00 PM,SAC,1,664,SAC,Q. Acy misses 2-pt layup from 2 ft,0,DEN,,0,Q. Acy - acyqu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
385834,/boxscores/201602230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2016,9:00 PM,SAC,1,663,SAC,,0,DEN,Defensive rebound by N. Joki,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
385835,/boxscores/201602230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2016,9:00 PM,SAC,1,658,SAC,,0,DEN,G. Harris misses 2-pt layup from 1 ft,0,G. Harris - harriga01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
385836,/boxscores/201602230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2016,9:00 PM,SAC,1,657,SAC,,0,DEN,Offensive rebound by N. Joki,0,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
385837,/boxscores/201602230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2016,9:00 PM,SAC,1,655,SAC,,0,DEN,N. Joki misses 2-pt layup from 1 ft (block by Q. Acy),0,N. Jokić - jokicni01,2-pt layup,miss,1.0,,Q. Acy - acyqu01,,,,,,,,,,,,,,,,,,,,
385838,/boxscores/201602230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2016,9:00 PM,SAC,1,654,SAC,Defensive rebound by R. Rondo,0,DEN,,0,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
385839,/boxscores/201602230DEN.html,regular,Pepsi Center Denver Colorado,February 23 2016,9:00 PM,SAC,1,654,SAC,,0,DEN,Offensive charge foul by B. McLemore (drawn by K. Faried),0,,,,,,,offensive charge,B. McLemore - mclembe01,K. Faried - farieke01,,,,,,,,,,,,,,,,,
