,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
235992,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,720,IND,Jump ball: C. Andersen vs. I. Mahinmi (L. Allen gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Andersen - anderch01,I. Mahinmi - mahinia01,L. Allen - allenla01
235993,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,699,IND,P. George makes 3-pt jump shot from 25 ft,3,MIA,,0,P. George - georgpa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
235994,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,682,IND,,3,MIA,L. Deng misses 3-pt jump shot from 23 ft,0,L. Deng - denglu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
235995,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,681,IND,Defensive rebound by I. Mahinmi,3,MIA,,0,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,
235996,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,674,IND,Personal foul by C. Andersen (drawn by I. Mahinmi),3,MIA,,0,,,,,,,personal,C. Andersen - anderch01,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,
235997,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,664,IND,Personal foul by D. Wade (drawn by C. Miles),3,MIA,,0,,,,,,,personal,D. Wade - wadedw01,C. Miles - milescj01,,,,,,,,,,,,,,,,,
235998,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,659,IND,P. George misses 2-pt jump shot from 18 ft,3,MIA,,0,P. George - georgpa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
235999,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,658,IND,Offensive rebound by L. Allen,3,MIA,,0,,,,,,,,,,L. Allen - allenla01,offensive,,,,,,,,,,,,,,,
236000,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,653,IND,Turnover by C. Miles (lost ball; steal by C. Andersen),3,MIA,,0,,,,,,,,,,,,,,,,,,,,C. Miles - milescj01,lost ball,steal,C. Andersen - anderch01,,,
236001,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,647,IND,,3,MIA,D. Wade misses 2-pt jump shot from 16 ft,0,D. Wade - wadedw01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
236002,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,646,IND,,3,MIA,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
236003,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,646,IND,Loose ball foul by M. Ellis (drawn by C. Andersen),3,MIA,,0,,,,,,,loose ball,M. Ellis - ellismo01,C. Andersen - anderch01,,,,,,,,,,,,,,,,,
236004,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,636,IND,,3,MIA,C. Andersen misses 2-pt jump shot from 17 ft,0,C. Andersen - anderch01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
236005,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,635,IND,Defensive rebound by C. Miles,3,MIA,,0,,,,,,,,,,C. Miles - milescj01,defensive,,,,,,,,,,,,,,,
236006,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,625,IND,I. Mahinmi makes 2-pt layup from 1 ft (assist by P. George),5,MIA,,0,I. Mahinmi - mahinia01,2-pt layup,make,1.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
236007,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,617,IND,,5,MIA,Offensive foul by G. Dragi (drawn by P. George),0,,,,,,,offensive,G. Dragić - dragigo01,P. George - georgpa01,,,,,,,,,,,,,,,,,
236008,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,617,IND,,5,MIA,Turnover by G. Dragi (offensive foul),0,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,offensive foul,,,,,
236009,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,608,IND,C. Miles makes 3-pt jump shot from 24 ft (assist by M. Ellis),8,MIA,,0,C. Miles - milescj01,3-pt jump shot,make,24.0,M. Ellis - ellismo01,,,,,,,,,,,,,,,,,,,,,
236010,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,608,IND,Shooting foul by D. Wade (drawn by C. Miles),8,MIA,,0,,,,,,,shooting,D. Wade - wadedw01,C. Miles - milescj01,,,,,,,,,,,,,,,,,
236011,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,608,IND,C. Miles makes free throw 1 of 1,9,MIA,,0,,,,,,,,,,,,,,,C. Miles - milescj01,make,1 of 1,,,,,,,,,
236012,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,593,IND,,9,MIA,G. Dragi makes 2-pt layup from 1 ft,2,G. Dragić - dragigo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
236013,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,587,IND,C. Miles makes 3-pt jump shot from 24 ft (assist by M. Ellis),12,MIA,,2,C. Miles - milescj01,3-pt jump shot,make,24.0,M. Ellis - ellismo01,,,,,,,,,,,,,,,,,,,,,
236014,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,568,IND,Loose ball foul by P. George (drawn by C. Bosh),12,MIA,,2,,,,,,,loose ball,P. George - georgpa01,C. Bosh - boshch01,,,,,,,,,,,,,,,,,
236015,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,561,IND,,12,MIA,Shooting foul by L. Allen (drawn by C. Bosh),2,,,,,,,shooting,L. Allen - allenla01,C. Bosh - boshch01,,,,,,,,,,,,,,,,,
236016,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,561,IND,,12,MIA,C. Bosh misses free throw 1 of 2,2,,,,,,,,,,,,,,,C. Bosh - boshch01,miss,1 of 2,,,,,,,,,
236017,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,561,IND,,12,MIA,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
236018,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,561,IND,,12,MIA,C. Bosh makes free throw 2 of 2,3,,,,,,,,,,,,,,,C. Bosh - boshch01,make,2 of 2,,,,,,,,,
236019,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,547,IND,P. George makes 3-pt jump shot from 23 ft (assist by M. Ellis),15,MIA,,3,P. George - georgpa01,3-pt jump shot,make,23.0,M. Ellis - ellismo01,,,,,,,,,,,,,,,,,,,,,
236020,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,547,IND,,15,MIA,Miami full timeout,3,,,,,,,,,,,,,,MIA,,,,,,,,,,,,
236021,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,530,IND,,15,MIA,D. Wade makes 2-pt layup from 2 ft,5,D. Wade - wadedw01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
236022,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,516,IND,C. Miles misses 3-pt jump shot from 24 ft,15,MIA,,5,C. Miles - milescj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
236023,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,515,IND,,15,MIA,Defensive rebound by C. Andersen,5,,,,,,,,,,C. Andersen - anderch01,defensive,,,,,,,,,,,,,,,
236024,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,504,IND,,15,MIA,Shooting foul by L. Allen (drawn by D. Wade),5,,,,,,,shooting,L. Allen - allenla01,D. Wade - wadedw01,,,,,,,,,,,,,,,,,
236025,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,504,IND,,15,MIA,D. Wade makes free throw 1 of 2,6,,,,,,,,,,,,,,,D. Wade - wadedw01,make,1 of 2,,,,,,,,,
236026,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,504,IND,,15,MIA,D. Wade makes free throw 2 of 2,7,,,,,,,,,,,,,,,D. Wade - wadedw01,make,2 of 2,,,,,,,,,
236027,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,491,IND,M. Ellis misses 2-pt jump shot from 8 ft,15,MIA,,7,M. Ellis - ellismo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
236028,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,490,IND,Offensive rebound by I. Mahinmi,15,MIA,,7,,,,,,,,,,I. Mahinmi - mahinia01,offensive,,,,,,,,,,,,,,,
236029,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,489,IND,I. Mahinmi makes 2-pt jump shot from 1 ft,17,MIA,,7,I. Mahinmi - mahinia01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,
236030,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,472,IND,,17,MIA,C. Bosh makes 2-pt jump shot from 19 ft (assist by D. Wade),9,C. Bosh - boshch01,2-pt jump shot,make,19.0,D. Wade - wadedw01,,,,,,,,,,,,,,,,,,,,,
236031,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,465,IND,Shooting foul by C. Andersen (drawn by I. Mahinmi),17,MIA,,9,,,,,,,shooting,C. Andersen - anderch01,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,
236032,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,465,IND,I. Mahinmi makes free throw 1 of 2,18,MIA,,9,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,make,1 of 2,,,,,,,,,
236033,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,465,IND,I. Mahinmi makes free throw 2 of 2,19,MIA,,9,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,make,2 of 2,,,,,,,,,
236034,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,448,IND,,19,MIA,C. Andersen misses 2-pt jump shot from 1 ft (block by I. Mahinmi),9,C. Andersen - anderch01,2-pt jump shot,miss,1.0,,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,,,
236035,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,447,IND,,19,MIA,Offensive rebound by C. Andersen,9,,,,,,,,,,C. Andersen - anderch01,offensive,,,,,,,,,,,,,,,
236036,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,445,IND,,19,MIA,C. Andersen makes 2-pt jump shot from 1 ft,11,C. Andersen - anderch01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,
236037,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,440,IND,Shooting foul by C. Andersen (drawn by P. George),19,MIA,,11,,,,,,,shooting,C. Andersen - anderch01,P. George - georgpa01,,,,,,,,,,,,,,,,,
236038,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,440,IND,P. George makes free throw 1 of 2,20,MIA,,11,,,,,,,,,,,,,,,P. George - georgpa01,make,1 of 2,,,,,,,,,
236039,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,440,IND,,20,MIA,A. Stoudemire enters the game for C. Andersen,11,,,,,,,,,,,,,,,,,,A. Stoudemire - stoudam01,C. Andersen - anderch01,,,,,,,
236040,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,440,IND,P. George makes free throw 2 of 2,21,MIA,,11,,,,,,,,,,,,,,,P. George - georgpa01,make,2 of 2,,,,,,,,,
236041,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,424,IND,,21,MIA,C. Bosh misses 3-pt jump shot from 24 ft,11,C. Bosh - boshch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
236042,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,423,IND,Defensive rebound by P. George,21,MIA,,11,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
236043,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,417,IND,P. George misses 2-pt jump shot from 16 ft,21,MIA,,11,P. George - georgpa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
236044,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,416,IND,,21,MIA,Defensive rebound by D. Wade,11,,,,,,,,,,D. Wade - wadedw01,defensive,,,,,,,,,,,,,,,
236045,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,407,IND,,21,MIA,L. Deng misses 3-pt jump shot from 23 ft,11,L. Deng - denglu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
236046,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,406,IND,,21,MIA,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
236047,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,406,IND,J. Hill enters the game for L. Allen,21,MIA,,11,,,,,,,,,,,,,,,,,,J. Hill - hilljo01,L. Allen - allenla01,,,,,,,
236048,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,406,IND,M. Turner enters the game for I. Mahinmi,21,MIA,,11,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,I. Mahinmi - mahinia01,,,,,,,
236049,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,406,IND,,21,MIA,Personal foul by C. Miles (drawn by L. Deng),11,,,,,,,personal,C. Miles - milescj01,L. Deng - denglu01,,,,,,,,,,,,,,,,,
236050,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,406,IND,,21,MIA,L. Deng makes free throw 1 of 2,12,,,,,,,,,,,,,,,L. Deng - denglu01,make,1 of 2,,,,,,,,,
236051,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,406,IND,,21,MIA,L. Deng makes free throw 2 of 2,13,,,,,,,,,,,,,,,L. Deng - denglu01,make,2 of 2,,,,,,,,,
236052,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,394,IND,C. Miles misses 3-pt jump shot from 24 ft (block by D. Wade),21,MIA,,13,C. Miles - milescj01,3-pt jump shot,miss,24.0,,D. Wade - wadedw01,,,,,,,,,,,,,,,,,,,,
236053,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,393,IND,Offensive rebound by J. Hill,21,MIA,,13,,,,,,,,,,J. Hill - hilljo01,offensive,,,,,,,,,,,,,,,
236054,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,388,IND,C. Miles misses 3-pt jump shot from 23 ft,21,MIA,,13,C. Miles - milescj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
236055,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,387,IND,,21,MIA,Defensive rebound by C. Bosh,13,,,,,,,,,,C. Bosh - boshch01,defensive,,,,,,,,,,,,,,,
236056,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,382,IND,,21,MIA,D. Wade makes 2-pt dunk at rim (assist by G. Dragi),15,D. Wade - wadedw01,2-pt dunk,make,0.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
236057,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,381,IND,Indiana full timeout,21,MIA,,15,,,,,,,,,,,,,,IND,,,,,,,,,,,,
236058,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,381,IND,,21,MIA,J. Winslow enters the game for C. Bosh,15,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,C. Bosh - boshch01,,,,,,,
236059,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,362,IND,M. Turner misses 2-pt dunk at rim,21,MIA,,15,M. Turner - turnemy01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
236060,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,361,IND,,21,MIA,Defensive rebound by J. Winslow,15,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,
236061,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,354,IND,,21,MIA,A. Stoudemire misses 2-pt layup from 1 ft,15,A. Stoudemire - stoudam01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
236062,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,353,IND,,21,MIA,Offensive rebound by D. Wade,15,,,,,,,,,,D. Wade - wadedw01,offensive,,,,,,,,,,,,,,,
236063,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,353,IND,,21,MIA,D. Wade misses 2-pt layup from 2 ft,15,D. Wade - wadedw01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
236064,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,352,IND,,21,MIA,Offensive rebound by A. Stoudemire,15,,,,,,,,,,A. Stoudemire - stoudam01,offensive,,,,,,,,,,,,,,,
236065,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,351,IND,,21,MIA,A. Stoudemire misses 2-pt layup from 1 ft,15,A. Stoudemire - stoudam01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
236066,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,350,IND,,21,MIA,Offensive rebound by A. Stoudemire,15,,,,,,,,,,A. Stoudemire - stoudam01,offensive,,,,,,,,,,,,,,,
236067,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,349,IND,,21,MIA,Turnover by A. Stoudemire (lost ball; steal by C. Miles),15,,,,,,,,,,,,,,,,,,,,A. Stoudemire - stoudam01,lost ball,steal,C. Miles - milescj01,,,
236068,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,338,IND,P. George misses 2-pt jump shot from 11 ft,21,MIA,,15,P. George - georgpa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
236069,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,337,IND,Offensive rebound by Team,21,MIA,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
236070,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,324,IND,J. Hill misses 2-pt layup from 2 ft,21,MIA,,15,J. Hill - hilljo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
236071,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,323,IND,,21,MIA,Defensive rebound by L. Deng,15,,,,,,,,,,L. Deng - denglu01,defensive,,,,,,,,,,,,,,,
236072,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,312,IND,,21,MIA,G. Dragi makes 2-pt jump shot from 2 ft,17,G. Dragić - dragigo01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
236073,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,301,IND,,21,MIA,Violation by L. Deng (kicked ball),17,,,,,,,,,,,,L. Deng - denglu01,kicked ball,,,,,,,,,,,,,
236074,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,289,IND,M. Ellis misses 2-pt jump shot from 17 ft,21,MIA,,17,M. Ellis - ellismo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
236075,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,288,IND,,21,MIA,Defensive rebound by D. Wade,17,,,,,,,,,,D. Wade - wadedw01,defensive,,,,,,,,,,,,,,,
236076,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,286,IND,C. Budinger enters the game for C. Miles,21,MIA,,17,,,,,,,,,,,,,,,,,,C. Budinger - budinch01,C. Miles - milescj01,,,,,,,
236077,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,274,IND,,21,MIA,G. Dragi misses 2-pt jump shot from 12 ft,17,G. Dragić - dragigo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
236078,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,273,IND,Defensive rebound by C. Budinger,21,MIA,,17,,,,,,,,,,C. Budinger - budinch01,defensive,,,,,,,,,,,,,,,
236079,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,263,IND,P. George misses 3-pt jump shot from 24 ft,21,MIA,,17,P. George - georgpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
236080,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,262,IND,Offensive rebound by Team,21,MIA,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
236081,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,248,IND,M. Ellis makes 2-pt jump shot from 12 ft,23,MIA,,17,M. Ellis - ellismo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
236082,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,228,IND,,23,MIA,D. Wade misses 2-pt jump shot from 14 ft,17,D. Wade - wadedw01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
236083,/boxscores/201601040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2016,7:30 PM,MIA,1,227,IND,Defensive rebound by J. Hill,23,MIA,,17,,,,,,,,,,J. Hill - hilljo01,defensive,,,,,,,,,,,,,,,
