,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
92146,/boxscores/201511220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2015,7:00 PM,OKC,1,720,DAL,Jump ball: S. Adams vs. Z. Pachulia (D. Nowitzki gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,Z. Pachulia - pachuza01,D. Nowitzki - nowitdi01
92147,/boxscores/201511220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2015,7:00 PM,OKC,1,708,DAL,Turnover by Z. Pachulia (bad pass; steal by R. Westbrook),0,OKC,,0,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,bad pass,steal,R. Westbrook - westbru01,,,
92148,/boxscores/201511220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2015,7:00 PM,OKC,1,696,DAL,Violation by Z. Pachulia (kicked ball),0,OKC,,0,,,,,,,,,,,,Z. Pachulia - pachuza01,kicked ball,,,,,,,,,,,,,
92149,/boxscores/201511220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2015,7:00 PM,OKC,1,688,DAL,,0,OKC,S. Adams misses 2-pt jump shot from 4 ft,0,S. Adams - adamsst01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
92150,/boxscores/201511220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2015,7:00 PM,OKC,1,686,DAL,,0,OKC,Offensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
92151,/boxscores/201511220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2015,7:00 PM,OKC,1,686,DAL,,0,OKC,S. Adams makes 2-pt jump shot from 1 ft,2,S. Adams - adamsst01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,
92152,/boxscores/201511220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2015,7:00 PM,OKC,1,669,DAL,Z. Pachulia misses 2-pt jump shot from 16 ft,0,OKC,,2,Z. Pachulia - pachuza01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
92153,/boxscores/201511220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2015,7:00 PM,OKC,1,669,DAL,Offensive rebound by D. Nowitzki,0,OKC,,2,,,,,,,,,,D. Nowitzki - nowitdi01,offensive,,,,,,,,,,,,,,,
92154,/boxscores/201511220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2015,7:00 PM,OKC,1,665,DAL,D. Nowitzki makes 2-pt jump shot from 16 ft,2,OKC,,2,D. Nowitzki - nowitdi01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
92155,/boxscores/201511220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2015,7:00 PM,OKC,1,648,DAL,,2,OKC,D. Waiters misses 2-pt layup from 2 ft (block by Z. Pachulia),2,D. Waiters - waitedi01,2-pt layup,miss,2.0,,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,,,,
92156,/boxscores/201511220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2015,7:00 PM,OKC,1,646,DAL,Defensive rebound by D. Williams,2,OKC,,2,,,,,,,,,,D. Williams - willide01,defensive,,,,,,,,,,,,,,,
92157,/boxscores/201511220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2015,7:00 PM,OKC,1,643,DAL,Turnover by D. Williams (bad pass; steal by R. Westbrook),2,OKC,,2,,,,,,,,,,,,,,,,,,,,D. Williams - willide01,bad pass,steal,R. Westbrook - westbru01,,,
