,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
228389,/boxscores/201601020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2016,7:00 PM,IND,1,700,DET,K. Caldwell-Pope misses 3-pt jump shot from 23 ft,0,IND,,0,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
228390,/boxscores/201601020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2016,7:00 PM,IND,1,720,DET,Jump ball: A. Drummond vs. I. Mahinmi (R. Jackson gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,I. Mahinmi - mahinia01,R. Jackson - jacksre01
228391,/boxscores/201601020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2016,7:00 PM,IND,1,698,DET,,0,IND,Defensive rebound by G. Hill,0,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
228392,/boxscores/201601020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2016,7:00 PM,IND,1,682,DET,,0,IND,M. Ellis misses 2-pt layup from 1 ft,0,M. Ellis - ellismo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
228393,/boxscores/201601020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2016,7:00 PM,IND,1,681,DET,Defensive rebound by E. lyasova,0,IND,,0,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,
228394,/boxscores/201601020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2016,7:00 PM,IND,1,668,DET,E. lyasova makes 2-pt hook shot from 2 ft (assist by R. Jackson),2,IND,,0,E. İlyasova - ilyaser01,2-pt hook shot,make,2.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
228395,/boxscores/201601020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2016,7:00 PM,IND,1,653,DET,,2,IND,M. Ellis misses 2-pt jump shot from 20 ft,0,M. Ellis - ellismo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
228396,/boxscores/201601020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2016,7:00 PM,IND,1,652,DET,Defensive rebound by R. Jackson,2,IND,,0,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
228397,/boxscores/201601020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2016,7:00 PM,IND,1,638,DET,M. Morris misses 3-pt jump shot from 26 ft,2,IND,,0,M. Morris - morrima03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
228398,/boxscores/201601020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2016,7:00 PM,IND,1,637,DET,,2,IND,Defensive rebound by G. Hill,0,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
228399,/boxscores/201601020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2016,7:00 PM,IND,1,627,DET,,2,IND,P. George misses 2-pt layup from 1 ft,0,P. George - georgpa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
228400,/boxscores/201601020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2016,7:00 PM,IND,1,627,DET,Defensive rebound by E. lyasova,2,IND,,0,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,
228401,/boxscores/201601020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2016,7:00 PM,IND,1,619,DET,E. lyasova makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),4,IND,,0,E. İlyasova - ilyaser01,2-pt layup,make,1.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
228402,/boxscores/201601020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2016,7:00 PM,IND,1,606,DET,,4,IND,I. Mahinmi misses 2-pt jump shot from 18 ft,0,I. Mahinmi - mahinia01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
228403,/boxscores/201601020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2016,7:00 PM,IND,1,605,DET,Defensive rebound by A. Drummond,4,IND,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
228404,/boxscores/201601020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2016,7:00 PM,IND,1,594,DET,A. Drummond misses 2-pt layup at rim,4,IND,,0,A. Drummond - drumman01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
228405,/boxscores/201601020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2016,7:00 PM,IND,1,593,DET,,4,IND,Defensive rebound by M. Ellis,0,,,,,,,,,,M. Ellis - ellismo01,defensive,,,,,,,,,,,,,,,
228406,/boxscores/201601020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2016,7:00 PM,IND,1,583,DET,,4,IND,L. Allen misses 2-pt jump shot from 19 ft,0,L. Allen - allenla01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
