,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
5715,/boxscores/201510280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 28 2015,8:00 PM,OKC,1,720,SAS,Jump ball: S. Adams vs. T. Duncan (A. Roberson gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,T. Duncan - duncati01,A. Roberson - roberan03
5716,/boxscores/201510280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 28 2015,8:00 PM,OKC,1,720,SAS,,0,OKC,Violation by Team (jump ball),0,,,,,,,,,,,,Team,jump ball,,,,,,,,,,,,,
5717,/boxscores/201510280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 28 2015,8:00 PM,OKC,1,717,SAS,,0,OKC,A. Roberson makes 2-pt layup at rim,2,A. Roberson - roberan03,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
5718,/boxscores/201510280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 28 2015,8:00 PM,OKC,1,691,SAS,K. Leonard makes 3-pt jump shot from 25 ft (assist by D. Green),3,OKC,,2,K. Leonard - leonaka01,3-pt jump shot,make,25.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
5719,/boxscores/201510280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 28 2015,8:00 PM,OKC,1,674,SAS,,3,OKC,K. Durant makes 2-pt jump shot from 15 ft (assist by R. Westbrook),4,K. Durant - duranke01,2-pt jump shot,make,15.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
5720,/boxscores/201510280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 28 2015,8:00 PM,OKC,1,664,SAS,T. Parker misses 2-pt layup at rim,3,OKC,,4,T. Parker - parketo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
5721,/boxscores/201510280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 28 2015,8:00 PM,OKC,1,662,SAS,Offensive rebound by K. Leonard,3,OKC,,4,,,,,,,,,,K. Leonard - leonaka01,offensive,,,,,,,,,,,,,,,
5722,/boxscores/201510280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 28 2015,8:00 PM,OKC,1,656,SAS,K. Leonard misses 2-pt jump shot from 6 ft,3,OKC,,4,K. Leonard - leonaka01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
5723,/boxscores/201510280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 28 2015,8:00 PM,OKC,1,655,SAS,Offensive rebound by Team,3,OKC,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
5724,/boxscores/201510280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 28 2015,8:00 PM,OKC,1,648,SAS,D. Green makes 2-pt jump shot from 5 ft,5,OKC,,4,D. Green - greenda02,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
