,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
348630,/boxscores/201602060CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 6 2016,7:30 PM,CLE,1,701,NOP,,0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
348631,/boxscores/201602060CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 6 2016,7:30 PM,CLE,1,720,NOP,Jump ball: A. Davis vs. T. Mozgov (K. Irving gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,T. Mozgov - mozgoti01,K. Irving - irvinky01
348632,/boxscores/201602060CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 6 2016,7:30 PM,CLE,1,701,NOP,Defensive rebound by A. Davis,0,CLE,,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
348633,/boxscores/201602060CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 6 2016,7:30 PM,CLE,1,683,NOP,A. Davis misses 2-pt jump shot from 13 ft,0,CLE,,0,A. Davis - davisan02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
348634,/boxscores/201602060CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 6 2016,7:30 PM,CLE,1,682,NOP,,0,CLE,Defensive rebound by T. Mozgov,0,,,,,,,,,,T. Mozgov - mozgoti01,defensive,,,,,,,,,,,,,,,
348635,/boxscores/201602060CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 6 2016,7:30 PM,CLE,1,669,NOP,,0,CLE,T. Mozgov misses 2-pt jump shot from 16 ft,0,T. Mozgov - mozgoti01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
348636,/boxscores/201602060CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 6 2016,7:30 PM,CLE,1,668,NOP,Defensive rebound by D. Cunningham,0,CLE,,0,,,,,,,,,,D. Cunningham - cunnida01,defensive,,,,,,,,,,,,,,,
348637,/boxscores/201602060CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 6 2016,7:30 PM,CLE,1,651,NOP,A. Davis makes 2-pt jump shot from 9 ft (assist by . Ak),2,CLE,,0,A. Davis - davisan02,2-pt jump shot,make,9.0,Ö. Aşık - asikom01,,,,,,,,,,,,,,,,,,,,,
348638,/boxscores/201602060CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 6 2016,7:30 PM,CLE,1,635,NOP,,2,CLE,L. James makes 2-pt layup from 2 ft,2,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
348639,/boxscores/201602060CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 6 2016,7:30 PM,CLE,1,619,NOP,N. Cole misses 2-pt jump shot from 10 ft,2,CLE,,2,N. Cole - coleno01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
