,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
159601,/boxscores/201512120DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 12 2015,7:30 PM,DET,1,720,IND,Jump ball: A. Drummond vs. I. Mahinmi (K. Caldwell-Pope gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,I. Mahinmi - mahinia01,K. Caldwell-Pope - caldwke01
159602,/boxscores/201512120DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 12 2015,7:30 PM,DET,1,701,IND,,0,DET,R. Jackson misses 2-pt layup at rim,0,R. Jackson - jacksre01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
159603,/boxscores/201512120DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 12 2015,7:30 PM,DET,1,700,IND,,0,DET,Offensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
159604,/boxscores/201512120DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 12 2015,7:30 PM,DET,1,699,IND,,0,DET,A. Drummond misses 2-pt layup from 1 ft,0,A. Drummond - drumman01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
159605,/boxscores/201512120DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 12 2015,7:30 PM,DET,1,697,IND,Defensive rebound by G. Hill,0,DET,,0,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
159606,/boxscores/201512120DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 12 2015,7:30 PM,DET,1,690,IND,M. Ellis makes 2-pt jump shot from 5 ft,2,DET,,0,M. Ellis - ellismo01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
159607,/boxscores/201512120DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 12 2015,7:30 PM,DET,1,668,IND,,2,DET,A. Drummond makes 2-pt hook shot from 6 ft,2,A. Drummond - drumman01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
159608,/boxscores/201512120DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 12 2015,7:30 PM,DET,1,654,IND,I. Mahinmi makes 2-pt layup at rim (assist by M. Ellis),4,DET,,2,I. Mahinmi - mahinia01,2-pt layup,make,0.0,M. Ellis - ellismo01,,,,,,,,,,,,,,,,,,,,,
159609,/boxscores/201512120DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 12 2015,7:30 PM,DET,1,639,IND,,4,DET,Personal foul by M. Ellis (drawn by E. lyasova),2,,,,,,,personal,M. Ellis - ellismo01,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,
159610,/boxscores/201512120DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 12 2015,7:30 PM,DET,1,631,IND,,4,DET,Shooting foul by M. Ellis (drawn by K. Caldwell-Pope),2,,,,,,,shooting,M. Ellis - ellismo01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,
159611,/boxscores/201512120DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 12 2015,7:30 PM,DET,1,631,IND,,4,DET,K. Caldwell-Pope makes free throw 1 of 2,3,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,1 of 2,,,,,,,,,
159612,/boxscores/201512120DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 12 2015,7:30 PM,DET,1,631,IND,R. Stuckey enters the game for M. Ellis,4,DET,,3,,,,,,,,,,,,,,,,,,R. Stuckey - stuckro01,M. Ellis - ellismo01,,,,,,,
159613,/boxscores/201512120DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 12 2015,7:30 PM,DET,1,631,IND,,4,DET,K. Caldwell-Pope makes free throw 2 of 2,4,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,2 of 2,,,,,,,,,
159614,/boxscores/201512120DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 12 2015,7:30 PM,DET,1,619,IND,P. George misses 2-pt layup from 2 ft (block by E. lyasova),4,DET,,4,P. George - georgpa01,2-pt layup,miss,2.0,,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,,,,
159615,/boxscores/201512120DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 12 2015,7:30 PM,DET,1,619,IND,Offensive rebound by Team,4,DET,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
159616,/boxscores/201512120DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 12 2015,7:30 PM,DET,1,617,IND,Turnover by R. Stuckey (bad pass),4,DET,,4,,,,,,,,,,,,,,,,,,,,R. Stuckey - stuckro01,bad pass,,,,,
159617,/boxscores/201512120DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 12 2015,7:30 PM,DET,1,603,IND,,4,DET,E. lyasova makes 2-pt layup at rim (assist by R. Jackson),6,E. İlyasova - ilyaser01,2-pt layup,make,0.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
159618,/boxscores/201512120DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 12 2015,7:30 PM,DET,1,589,IND,G. Hill makes 2-pt layup at rim,6,DET,,6,G. Hill - hillge01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
159619,/boxscores/201512120DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 12 2015,7:30 PM,DET,1,569,IND,,6,DET,A. Drummond misses 2-pt hook shot from 6 ft,6,A. Drummond - drumman01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
159620,/boxscores/201512120DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 12 2015,7:30 PM,DET,1,568,IND,Defensive rebound by P. George,6,DET,,6,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
159621,/boxscores/201512120DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 12 2015,7:30 PM,DET,1,563,IND,Shooting foul by A. Drummond (drawn by P. George),6,DET,,6,,,,,,,shooting,A. Drummond - drumman01,P. George - georgpa01,,,,,,,,,,,,,,,,,
159622,/boxscores/201512120DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 12 2015,7:30 PM,DET,1,563,IND,P. George makes free throw 1 of 2,7,DET,,6,,,,,,,,,,,,,,,P. George - georgpa01,make,1 of 2,,,,,,,,,
159623,/boxscores/201512120DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 12 2015,7:30 PM,DET,1,563,IND,P. George makes free throw 2 of 2,8,DET,,6,,,,,,,,,,,,,,,P. George - georgpa01,make,2 of 2,,,,,,,,,
159624,/boxscores/201512120DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 12 2015,7:30 PM,DET,1,559,IND,,8,DET,Detroit full timeout,6,,,,,,,,,,,,,,DET,,,,,,,,,,,,
159625,/boxscores/201512120DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 12 2015,7:30 PM,DET,1,550,IND,,8,DET,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Jackson),9,M. Morris - morrima03,3-pt jump shot,make,26.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
159626,/boxscores/201512120DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 12 2015,7:30 PM,DET,1,525,IND,I. Mahinmi makes 2-pt dunk at rim (assist by R. Stuckey),10,DET,,9,I. Mahinmi - mahinia01,2-pt dunk,make,0.0,R. Stuckey - stuckro01,,,,,,,,,,,,,,,,,,,,,
159627,/boxscores/201512120DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 12 2015,7:30 PM,DET,1,512,IND,,10,DET,R. Jackson makes 2-pt jump shot from 7 ft,11,R. Jackson - jacksre01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
159628,/boxscores/201512120DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 12 2015,7:30 PM,DET,1,496,IND,G. Hill makes 2-pt jump shot from 12 ft,12,DET,,11,G. Hill - hillge01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
159629,/boxscores/201512120DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 12 2015,7:30 PM,DET,1,482,IND,,12,DET,Turnover by M. Morris (step out of bounds),11,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,step out of bounds,,,,,
159630,/boxscores/201512120DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 12 2015,7:30 PM,DET,1,461,IND,R. Stuckey misses 2-pt jump shot from 17 ft,12,DET,,11,R. Stuckey - stuckro01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
159631,/boxscores/201512120DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 12 2015,7:30 PM,DET,1,461,IND,,12,DET,Defensive rebound by A. Drummond,11,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
159632,/boxscores/201512120DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 12 2015,7:30 PM,DET,1,446,IND,,12,DET,A. Drummond misses 2-pt layup at rim,11,A. Drummond - drumman01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
