,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
76044,/boxscores/201511170GSW.html,regular,Oracle Arena Oakland California,November 17 2015,10:30 PM,GSW,1,720,TOR,Jump ball: A. Bogut vs. J. Valaninas (L. Scola gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,J. Valančiūnas - valanjo01,L. Scola - scolalu01
76045,/boxscores/201511170GSW.html,regular,Oracle Arena Oakland California,November 17 2015,10:30 PM,GSW,1,703,TOR,K. Lowry misses 3-pt jump shot from 26 ft,0,GSW,,0,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
76046,/boxscores/201511170GSW.html,regular,Oracle Arena Oakland California,November 17 2015,10:30 PM,GSW,1,703,TOR,,0,GSW,Defensive rebound by H. Barnes,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
76047,/boxscores/201511170GSW.html,regular,Oracle Arena Oakland California,November 17 2015,10:30 PM,GSW,1,685,TOR,,0,GSW,K. Thompson misses 2-pt jump shot from 3 ft,0,K. Thompson - thompkl01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
76048,/boxscores/201511170GSW.html,regular,Oracle Arena Oakland California,November 17 2015,10:30 PM,GSW,1,684,TOR,Defensive rebound by Team,0,GSW,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
76049,/boxscores/201511170GSW.html,regular,Oracle Arena Oakland California,November 17 2015,10:30 PM,GSW,1,671,TOR,D. DeRozan misses 2-pt jump shot from 16 ft,0,GSW,,0,D. DeRozan - derozde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
76050,/boxscores/201511170GSW.html,regular,Oracle Arena Oakland California,November 17 2015,10:30 PM,GSW,1,670,TOR,,0,GSW,Defensive rebound by D. Green,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
76051,/boxscores/201511170GSW.html,regular,Oracle Arena Oakland California,November 17 2015,10:30 PM,GSW,1,663,TOR,,0,GSW,S. Curry misses 3-pt jump shot from 23 ft,0,S. Curry - curryst01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
76052,/boxscores/201511170GSW.html,regular,Oracle Arena Oakland California,November 17 2015,10:30 PM,GSW,1,662,TOR,Defensive rebound by D. DeRozan,0,GSW,,0,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
76053,/boxscores/201511170GSW.html,regular,Oracle Arena Oakland California,November 17 2015,10:30 PM,GSW,1,652,TOR,Shooting foul by S. Curry (drawn by K. Lowry),0,GSW,,0,,,,,,,shooting,S. Curry - curryst01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,
76054,/boxscores/201511170GSW.html,regular,Oracle Arena Oakland California,November 17 2015,10:30 PM,GSW,1,652,TOR,K. Lowry makes free throw 1 of 2,1,GSW,,0,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 2,,,,,,,,,
76055,/boxscores/201511170GSW.html,regular,Oracle Arena Oakland California,November 17 2015,10:30 PM,GSW,1,652,TOR,K. Lowry makes free throw 2 of 2,2,GSW,,0,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 2,,,,,,,,,
76056,/boxscores/201511170GSW.html,regular,Oracle Arena Oakland California,November 17 2015,10:30 PM,GSW,1,633,TOR,,2,GSW,H. Barnes makes 3-pt jump shot from 23 ft (assist by D. Green),3,H. Barnes - barneha02,3-pt jump shot,make,23.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
76057,/boxscores/201511170GSW.html,regular,Oracle Arena Oakland California,November 17 2015,10:30 PM,GSW,1,609,TOR,L. Scola makes 2-pt hook shot from 11 ft,4,GSW,,3,L. Scola - scolalu01,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
76058,/boxscores/201511170GSW.html,regular,Oracle Arena Oakland California,November 17 2015,10:30 PM,GSW,1,591,TOR,,4,GSW,S. Curry misses 2-pt jump shot from 4 ft,3,S. Curry - curryst01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
76059,/boxscores/201511170GSW.html,regular,Oracle Arena Oakland California,November 17 2015,10:30 PM,GSW,1,590,TOR,Defensive rebound by J. Valaninas,4,GSW,,3,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
76060,/boxscores/201511170GSW.html,regular,Oracle Arena Oakland California,November 17 2015,10:30 PM,GSW,1,589,TOR,Turnover by J. Valaninas (bad pass; steal by A. Bogut),4,GSW,,3,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,bad pass,steal,A. Bogut - bogutan01,,,
76061,/boxscores/201511170GSW.html,regular,Oracle Arena Oakland California,November 17 2015,10:30 PM,GSW,1,583,TOR,,4,GSW,K. Thompson makes 2-pt jump shot from 12 ft (assist by S. Curry),5,K. Thompson - thompkl01,2-pt jump shot,make,12.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
76062,/boxscores/201511170GSW.html,regular,Oracle Arena Oakland California,November 17 2015,10:30 PM,GSW,1,557,TOR,D. DeRozan misses 2-pt jump shot from 19 ft,4,GSW,,5,D. DeRozan - derozde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
76063,/boxscores/201511170GSW.html,regular,Oracle Arena Oakland California,November 17 2015,10:30 PM,GSW,1,557,TOR,,4,GSW,Defensive rebound by A. Bogut,5,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
76064,/boxscores/201511170GSW.html,regular,Oracle Arena Oakland California,November 17 2015,10:30 PM,GSW,1,549,TOR,,4,GSW,K. Thompson makes 2-pt jump shot at rim (assist by D. Green),7,K. Thompson - thompkl01,2-pt jump shot,make,0.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
76065,/boxscores/201511170GSW.html,regular,Oracle Arena Oakland California,November 17 2015,10:30 PM,GSW,1,531,TOR,D. Carroll misses 2-pt jump shot from 3 ft,4,GSW,,7,D. Carroll - carrode01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
76066,/boxscores/201511170GSW.html,regular,Oracle Arena Oakland California,November 17 2015,10:30 PM,GSW,1,530,TOR,,4,GSW,Defensive rebound by A. Bogut,7,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
76067,/boxscores/201511170GSW.html,regular,Oracle Arena Oakland California,November 17 2015,10:30 PM,GSW,1,527,TOR,,4,GSW,D. Green makes 2-pt layup from 2 ft (assist by A. Bogut),9,D. Green - greendr01,2-pt layup,make,2.0,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,,,,
76068,/boxscores/201511170GSW.html,regular,Oracle Arena Oakland California,November 17 2015,10:30 PM,GSW,1,511,TOR,Personal foul by A. Bogut (drawn by J. Valaninas),4,GSW,,9,,,,,,,personal,A. Bogut - bogutan01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
