,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
415325,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,720,LAL,Jump ball: R. Hibbert vs. N. Joki (J. Sampson gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Hibbert - hibbero01,N. Jokić - jokicni01,J. Sampson - sampsja02
415326,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,704,LAL,,0,DEN,G. Harris makes 2-pt jump shot from 16 ft (assist by N. Joki),2,G. Harris - harriga01,2-pt jump shot,make,16.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
415327,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,687,LAL,D. Russell makes 2-pt jump shot from 20 ft,2,DEN,,2,D. Russell - russeda01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
415328,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,675,LAL,,2,DEN,N. Joki makes 2-pt jump shot from 19 ft,4,N. Jokić - jokicni01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
415329,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,657,LAL,J. Clarkson makes 3-pt jump shot from 24 ft (assist by D. Russell),5,DEN,,4,J. Clarkson - clarkjo01,3-pt jump shot,make,24.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
415330,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,637,LAL,,5,DEN,N. Joki misses 2-pt jump shot from 17 ft,4,N. Jokić - jokicni01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
415331,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,636,LAL,Defensive rebound by D. Russell,5,DEN,,4,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
415332,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,630,LAL,Turnover by R. Hibbert (3 sec),5,DEN,,4,,,,,,,,,,,,,,,,,,,,R. Hibbert - hibbero01,3 sec,,,,,
415333,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,607,LAL,,5,DEN,E. Mudiay makes 3-pt jump shot from 25 ft (assist by G. Harris),7,E. Mudiay - mudiaem01,3-pt jump shot,make,25.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
415334,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,586,LAL,R. Hibbert misses 2-pt hook shot from 4 ft,5,DEN,,7,R. Hibbert - hibbero01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
415335,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,583,LAL,Offensive rebound by J. Randle,5,DEN,,7,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,
415336,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,583,LAL,J. Randle misses 2-pt layup from 1 ft,5,DEN,,7,J. Randle - randlju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
415337,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,581,LAL,,5,DEN,Defensive rebound by N. Joki,7,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
415338,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,578,LAL,,5,DEN,K. Faried makes 2-pt layup from 1 ft (assist by E. Mudiay),9,K. Faried - farieke01,2-pt layup,make,1.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
415339,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,559,LAL,D. Russell makes 2-pt jump shot from 18 ft (assist by K. Bryant),7,DEN,,9,D. Russell - russeda01,2-pt jump shot,make,18.0,K. Bryant - bryanko01,,,,,,,,,,,,,,,,,,,,,
415340,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,548,LAL,,7,DEN,E. Mudiay makes 3-pt jump shot from 22 ft (assist by G. Harris),12,E. Mudiay - mudiaem01,3-pt jump shot,make,22.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
415341,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,529,LAL,D. Russell misses 2-pt jump shot from 8 ft,7,DEN,,12,D. Russell - russeda01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
415342,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,528,LAL,,7,DEN,Defensive rebound by N. Joki,12,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
415343,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,523,LAL,,7,DEN,G. Harris misses 2-pt jump shot from 22 ft,12,G. Harris - harriga01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
415344,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,523,LAL,Defensive rebound by Team,7,DEN,,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
415345,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,523,LAL,,7,DEN,Loose ball foul by N. Joki (drawn by R. Hibbert),12,,,,,,,loose ball,N. Jokić - jokicni01,R. Hibbert - hibbero01,,,,,,,,,,,,,,,,,
415346,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,505,LAL,J. Randle misses 2-pt jump shot from 16 ft,7,DEN,,12,J. Randle - randlju01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
415347,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,504,LAL,,7,DEN,Defensive rebound by N. Joki,12,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
415348,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,499,LAL,,7,DEN,Turnover by N. Joki (bad pass; steal by D. Russell),12,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,D. Russell - russeda01,,,
415349,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,493,LAL,K. Bryant misses 3-pt jump shot from 25 ft,7,DEN,,12,K. Bryant - bryanko01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
415350,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,492,LAL,,7,DEN,Defensive rebound by G. Harris,12,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
415351,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,484,LAL,,7,DEN,Shooting foul by R. Hibbert (drawn by N. Joki),12,,,,,,,shooting,R. Hibbert - hibbero01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
415352,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,484,LAL,,7,DEN,N. Joki misses free throw 1 of 2,12,,,,,,,,,,,,,,,N. Jokić - jokicni01,miss,1 of 2,,,,,,,,,
415353,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,484,LAL,,7,DEN,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
415354,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,484,LAL,,7,DEN,N. Joki makes free throw 2 of 2,13,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,
415355,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,469,LAL,Turnover by J. Clarkson (lost ball; steal by G. Harris),7,DEN,,13,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,lost ball,steal,G. Harris - harriga01,,,
415356,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,463,LAL,,7,DEN,E. Mudiay makes 2-pt layup from 1 ft,15,E. Mudiay - mudiaem01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
415357,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,440,LAL,R. Hibbert misses 2-pt hook shot from 8 ft,7,DEN,,15,R. Hibbert - hibbero01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
415358,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,439,LAL,,7,DEN,Defensive rebound by J. Sampson,15,,,,,,,,,,J. Sampson - sampsja02,defensive,,,,,,,,,,,,,,,
415359,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,437,LAL,,7,DEN,Turnover by E. Mudiay (bad pass),15,,,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,bad pass,,,,,
415360,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,423,LAL,Shooting foul by E. Mudiay (drawn by D. Russell),7,DEN,,15,,,,,,,shooting,E. Mudiay - mudiaem01,D. Russell - russeda01,,,,,,,,,,,,,,,,,
415361,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,423,LAL,D. Russell misses free throw 1 of 2,7,DEN,,15,,,,,,,,,,,,,,,D. Russell - russeda01,miss,1 of 2,,,,,,,,,
415362,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,423,LAL,Offensive rebound by Team,7,DEN,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
415363,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,423,LAL,D. Russell makes free throw 2 of 2,8,DEN,,15,,,,,,,,,,,,,,,D. Russell - russeda01,make,2 of 2,,,,,,,,,
415364,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,410,LAL,,8,DEN,N. Joki misses 2-pt jump shot from 12 ft,15,N. Jokić - jokicni01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
415365,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,410,LAL,,8,DEN,Offensive rebound by E. Mudiay,15,,,,,,,,,,E. Mudiay - mudiaem01,offensive,,,,,,,,,,,,,,,
415366,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,405,LAL,,8,DEN,E. Mudiay makes 2-pt layup from 1 ft,17,E. Mudiay - mudiaem01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
415367,/boxscores/201603020DEN.html,regular,Pepsi Center Denver Colorado,March 2 2016,9:00 PM,DEN,1,390,LAL,Turnover by D. Russell (traveling),8,DEN,,17,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,traveling,,,,,
