,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
190844,/boxscores/201512210HOU.html,regular,Toyota Center Houston Texas,December 21 2015,8:00 PM,HOU,1,720,CHO,Jump ball: D. Howard vs. C. Zeller (P. Beverley gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,C. Zeller - zelleco01,P. Beverley - beverpa01
190845,/boxscores/201512210HOU.html,regular,Toyota Center Houston Texas,December 21 2015,8:00 PM,HOU,1,701,CHO,,0,HOU,C. Capela misses 2-pt layup from 1 ft,0,C. Capela - capelca01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
190846,/boxscores/201512210HOU.html,regular,Toyota Center Houston Texas,December 21 2015,8:00 PM,HOU,1,700,CHO,Defensive rebound by Team,0,HOU,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
190847,/boxscores/201512210HOU.html,regular,Toyota Center Houston Texas,December 21 2015,8:00 PM,HOU,1,686,CHO,Inbound foul by C. Capela,0,HOU,,0,,,,,,,inbound,C. Capela - capelca01,,,,,,,,,,,,,,,,,,
190848,/boxscores/201512210HOU.html,regular,Toyota Center Houston Texas,December 21 2015,8:00 PM,HOU,1,686,CHO,M. Williams makes free throw 1 of 2,1,HOU,,0,,,,,,,,,,,,,,,M. Williams - willima02,make,1 of 2,,,,,,,,,
190849,/boxscores/201512210HOU.html,regular,Toyota Center Houston Texas,December 21 2015,8:00 PM,HOU,1,686,CHO,M. Williams makes free throw 2 of 2,2,HOU,,0,,,,,,,,,,,,,,,M. Williams - willima02,make,2 of 2,,,,,,,,,
190850,/boxscores/201512210HOU.html,regular,Toyota Center Houston Texas,December 21 2015,8:00 PM,HOU,1,672,CHO,,2,HOU,J. Harden makes 2-pt jump shot from 21 ft,2,J. Harden - hardeja01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
190851,/boxscores/201512210HOU.html,regular,Toyota Center Houston Texas,December 21 2015,8:00 PM,HOU,1,662,CHO,P. Hairston misses 3-pt jump shot from 24 ft,2,HOU,,2,P. Hairston - hairspj02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
190852,/boxscores/201512210HOU.html,regular,Toyota Center Houston Texas,December 21 2015,8:00 PM,HOU,1,658,CHO,,2,HOU,Defensive rebound by T. Ariza,2,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
190853,/boxscores/201512210HOU.html,regular,Toyota Center Houston Texas,December 21 2015,8:00 PM,HOU,1,641,CHO,,2,HOU,P. Beverley misses 2-pt layup from 4 ft,2,P. Beverley - beverpa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
