,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
52657,/boxscores/201511110CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,November 11 2015,7:00 PM,CHO,1,720,NYK,Jump ball: A. Jefferson vs. R. Lopez (M. Williams gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Jefferson - jeffeal01,R. Lopez - lopezro01,M. Williams - willima02
52658,/boxscores/201511110CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,November 11 2015,7:00 PM,CHO,1,701,NYK,,0,CHO,A. Jefferson misses 2-pt hook shot from 5 ft,0,A. Jefferson - jeffeal01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
52659,/boxscores/201511110CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,November 11 2015,7:00 PM,CHO,1,699,NYK,Defensive rebound by J. Caldern,0,CHO,,0,,,,,,,,,,J. Calderón - caldejo01,defensive,,,,,,,,,,,,,,,
52660,/boxscores/201511110CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,November 11 2015,7:00 PM,CHO,1,686,NYK,K. Porziis makes 2-pt jump shot from 16 ft (assist by C. Anthony),2,CHO,,0,K. Porziņģis - porzikr01,2-pt jump shot,make,16.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,
52661,/boxscores/201511110CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,November 11 2015,7:00 PM,CHO,1,663,NYK,,2,CHO,A. Jefferson misses 2-pt jump shot from 15 ft,0,A. Jefferson - jeffeal01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
52662,/boxscores/201511110CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,November 11 2015,7:00 PM,CHO,1,661,NYK,Defensive rebound by K. Porziis,2,CHO,,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
52663,/boxscores/201511110CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,November 11 2015,7:00 PM,CHO,1,642,NYK,A. Afflalo makes 2-pt jump shot from 21 ft (assist by C. Anthony),4,CHO,,0,A. Afflalo - afflaar01,2-pt jump shot,make,21.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,
52664,/boxscores/201511110CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,November 11 2015,7:00 PM,CHO,1,631,NYK,,4,CHO,M. Williams makes 2-pt layup from 1 ft (assist by K. Walker),2,M. Williams - willima02,2-pt layup,make,1.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
52665,/boxscores/201511110CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,November 11 2015,7:00 PM,CHO,1,625,NYK,Offensive foul by K. Porziis (drawn by K. Walker),4,CHO,,2,,,,,,,offensive,K. Porziņģis - porzikr01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,
52666,/boxscores/201511110CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,November 11 2015,7:00 PM,CHO,1,625,NYK,Turnover by K. Porziis (offensive foul),4,CHO,,2,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,offensive foul,,,,,
