,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
295284,/boxscores/201601220ORL.html,regular,Amway Center Orlando Florida,January 22 2016,7:00 PM,CHO,1,720,CHO,Jump ball: S. Hawes vs. N. Vuevi (V. Oladipo gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Hawes - hawessp01,N. Vučević - vucevni01,V. Oladipo - oladivi01
295285,/boxscores/201601220ORL.html,regular,Amway Center Orlando Florida,January 22 2016,7:00 PM,CHO,1,698,CHO,,0,ORL,T. Harris misses 3-pt jump shot from 24 ft,0,T. Harris - harrito02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
295286,/boxscores/201601220ORL.html,regular,Amway Center Orlando Florida,January 22 2016,7:00 PM,CHO,1,698,CHO,Defensive rebound by M. Williams,0,ORL,,0,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
295287,/boxscores/201601220ORL.html,regular,Amway Center Orlando Florida,January 22 2016,7:00 PM,CHO,1,686,CHO,P. Hairston misses 2-pt jump shot from 18 ft,0,ORL,,0,P. Hairston - hairspj02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
295288,/boxscores/201601220ORL.html,regular,Amway Center Orlando Florida,January 22 2016,7:00 PM,CHO,1,685,CHO,,0,ORL,Defensive rebound by E. Payton,0,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
295289,/boxscores/201601220ORL.html,regular,Amway Center Orlando Florida,January 22 2016,7:00 PM,CHO,1,674,CHO,,0,ORL,V. Oladipo makes 2-pt jump shot from 7 ft (assist by E. Payton),2,V. Oladipo - oladivi01,2-pt jump shot,make,7.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
295290,/boxscores/201601220ORL.html,regular,Amway Center Orlando Florida,January 22 2016,7:00 PM,CHO,1,656,CHO,M. Williams makes 2-pt layup from 1 ft (assist by S. Hawes),2,ORL,,2,M. Williams - willima02,2-pt layup,make,1.0,S. Hawes - hawessp01,,,,,,,,,,,,,,,,,,,,,
295291,/boxscores/201601220ORL.html,regular,Amway Center Orlando Florida,January 22 2016,7:00 PM,CHO,1,646,CHO,,2,ORL,T. Harris makes 2-pt jump shot from 16 ft (assist by E. Payton),4,T. Harris - harrito02,2-pt jump shot,make,16.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
295292,/boxscores/201601220ORL.html,regular,Amway Center Orlando Florida,January 22 2016,7:00 PM,CHO,1,624,CHO,Shooting foul by A. Gordon (drawn by M. Williams),2,ORL,,4,,,,,,,shooting,A. Gordon - gordoaa01,M. Williams - willima02,,,,,,,,,,,,,,,,,
295293,/boxscores/201601220ORL.html,regular,Amway Center Orlando Florida,January 22 2016,7:00 PM,CHO,1,624,CHO,M. Williams makes free throw 1 of 2,3,ORL,,4,,,,,,,,,,,,,,,M. Williams - willima02,make,1 of 2,,,,,,,,,
