,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
177504,/boxscores/201512180IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 18 2015,7:00 PM,IND,1,720,BRK,Jump ball: B. Lopez vs. I. Mahinmi (G. Hill gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,I. Mahinmi - mahinia01,G. Hill - hillge01
177505,/boxscores/201512180IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 18 2015,7:00 PM,IND,1,704,BRK,,0,IND,C. Miles misses 2-pt jump shot from 16 ft,0,C. Miles - milescj01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
177506,/boxscores/201512180IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 18 2015,7:00 PM,IND,1,703,BRK,Defensive rebound by J. Jack,0,IND,,0,,,,,,,,,,J. Jack - jackja01,defensive,,,,,,,,,,,,,,,
177507,/boxscores/201512180IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 18 2015,7:00 PM,IND,1,678,BRK,B. Bogdanovi makes 3-pt jump shot from 26 ft (assist by J. Johnson),3,IND,,0,B. Bogdanović - bogdabo02,3-pt jump shot,make,26.0,J. Johnson - johnsjo02,,,,,,,,,,,,,,,,,,,,,
177508,/boxscores/201512180IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 18 2015,7:00 PM,IND,1,654,BRK,,3,IND,I. Mahinmi makes 2-pt hook shot from 4 ft (assist by G. Hill),2,I. Mahinmi - mahinia01,2-pt hook shot,make,4.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
177509,/boxscores/201512180IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 18 2015,7:00 PM,IND,1,630,BRK,Turnover by B. Bogdanovi (lost ball),3,IND,,2,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,lost ball,,,,,
177510,/boxscores/201512180IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 18 2015,7:00 PM,IND,1,618,BRK,,3,IND,Turnover by P. George (traveling),2,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,traveling,,,,,
177511,/boxscores/201512180IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 18 2015,7:00 PM,IND,1,603,BRK,J. Johnson misses 2-pt jump shot from 17 ft,3,IND,,2,J. Johnson - johnsjo02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
177512,/boxscores/201512180IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 18 2015,7:00 PM,IND,1,602,BRK,,3,IND,Defensive rebound by C. Miles,2,,,,,,,,,,C. Miles - milescj01,defensive,,,,,,,,,,,,,,,
177513,/boxscores/201512180IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 18 2015,7:00 PM,IND,1,599,BRK,,3,IND,Personal foul by J. Johnson (drawn by P. George),2,,,,,,,personal,J. Johnson - johnsjo02,P. George - georgpa01,,,,,,,,,,,,,,,,,
