,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
561390,/boxscores/201604130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 13 2016,10:30 PM,PHO,1,720,LAC,Jump ball: C. Aldrich vs. A. Len (R. Price gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Aldrich - aldrico01,A. Len - lenal01,R. Price - pricero01
561391,/boxscores/201604130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 13 2016,10:30 PM,PHO,1,706,LAC,,0,PHO,Turnover by R. Price (bad pass; steal by C. Aldrich),0,,,,,,,,,,,,,,,,,,,,R. Price - pricero01,bad pass,steal,C. Aldrich - aldrico01,,,
561392,/boxscores/201604130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 13 2016,10:30 PM,PHO,1,696,LAC,Turnover by P. Prigioni (bad pass; steal by D. Booker),0,PHO,,0,,,,,,,,,,,,,,,,,,,,P. Prigioni - prigipa01,bad pass,steal,D. Booker - bookede01,,,
561393,/boxscores/201604130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 13 2016,10:30 PM,PHO,1,686,LAC,,0,PHO,J. Leuer makes 2-pt layup from 1 ft (assist by A. Len),2,J. Leuer - leuerjo01,2-pt layup,make,1.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,
561394,/boxscores/201604130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 13 2016,10:30 PM,PHO,1,664,LAC,P. Pierce makes 2-pt jump shot from 18 ft,2,PHO,,2,P. Pierce - piercpa01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
561395,/boxscores/201604130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 13 2016,10:30 PM,PHO,1,653,LAC,,2,PHO,D. Booker misses 2-pt jump shot from 19 ft,2,D. Booker - bookede01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
561396,/boxscores/201604130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 13 2016,10:30 PM,PHO,1,652,LAC,,2,PHO,Offensive rebound by J. Leuer,2,,,,,,,,,,J. Leuer - leuerjo01,offensive,,,,,,,,,,,,,,,
561397,/boxscores/201604130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 13 2016,10:30 PM,PHO,1,648,LAC,,2,PHO,J. Leuer makes 2-pt layup at rim,4,J. Leuer - leuerjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
561398,/boxscores/201604130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 13 2016,10:30 PM,PHO,1,633,LAC,P. Pierce misses 3-pt jump shot from 24 ft,2,PHO,,4,P. Pierce - piercpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
561399,/boxscores/201604130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 13 2016,10:30 PM,PHO,1,632,LAC,,2,PHO,Defensive rebound by A. Len,4,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
561400,/boxscores/201604130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 13 2016,10:30 PM,PHO,1,625,LAC,,2,PHO,P. Tucker misses 3-pt jump shot from 23 ft,4,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
561401,/boxscores/201604130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 13 2016,10:30 PM,PHO,1,624,LAC,Defensive rebound by P. Prigioni,2,PHO,,4,,,,,,,,,,P. Prigioni - prigipa01,defensive,,,,,,,,,,,,,,,
561402,/boxscores/201604130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 13 2016,10:30 PM,PHO,1,609,LAC,Turnover by C. Aldrich (3 sec),2,PHO,,4,,,,,,,,,,,,,,,,,,,,C. Aldrich - aldrico01,3 sec,,,,,
