,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
204669,/boxscores/201512260ATL.html,regular,Philips Arena Atlanta Georgia,December 26 2015,7:30 PM,ATL,1,720,NYK,Jump ball: A. Horford vs. R. Lopez (K. Porziis gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,R. Lopez - lopezro01,K. Porziņģis - porzikr01
204670,/boxscores/201512260ATL.html,regular,Philips Arena Atlanta Georgia,December 26 2015,7:30 PM,ATL,1,700,NYK,C. Anthony makes 2-pt jump shot from 12 ft,2,ATL,,0,C. Anthony - anthoca01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
204671,/boxscores/201512260ATL.html,regular,Philips Arena Atlanta Georgia,December 26 2015,7:30 PM,ATL,1,685,NYK,,2,ATL,K. Korver misses 3-pt jump shot from 23 ft,0,K. Korver - korveky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
204672,/boxscores/201512260ATL.html,regular,Philips Arena Atlanta Georgia,December 26 2015,7:30 PM,ATL,1,684,NYK,Defensive rebound by C. Anthony,2,ATL,,0,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
204673,/boxscores/201512260ATL.html,regular,Philips Arena Atlanta Georgia,December 26 2015,7:30 PM,ATL,1,663,NYK,A. Afflalo makes 2-pt jump shot from 16 ft (assist by R. Lopez),4,ATL,,0,A. Afflalo - afflaar01,2-pt jump shot,make,16.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,
204674,/boxscores/201512260ATL.html,regular,Philips Arena Atlanta Georgia,December 26 2015,7:30 PM,ATL,1,653,NYK,,4,ATL,A. Horford misses 3-pt jump shot from 24 ft,0,A. Horford - horfoal01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
204675,/boxscores/201512260ATL.html,regular,Philips Arena Atlanta Georgia,December 26 2015,7:30 PM,ATL,1,651,NYK,Defensive rebound by C. Anthony,4,ATL,,0,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
204676,/boxscores/201512260ATL.html,regular,Philips Arena Atlanta Georgia,December 26 2015,7:30 PM,ATL,1,637,NYK,K. Porziis misses 2-pt jump shot from 20 ft,4,ATL,,0,K. Porziņģis - porzikr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
204677,/boxscores/201512260ATL.html,regular,Philips Arena Atlanta Georgia,December 26 2015,7:30 PM,ATL,1,636,NYK,,4,ATL,Defensive rebound by K. Bazemore,0,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
204678,/boxscores/201512260ATL.html,regular,Philips Arena Atlanta Georgia,December 26 2015,7:30 PM,ATL,1,627,NYK,,4,ATL,A. Horford misses 2-pt jump shot from 17 ft,0,A. Horford - horfoal01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
204679,/boxscores/201512260ATL.html,regular,Philips Arena Atlanta Georgia,December 26 2015,7:30 PM,ATL,1,626,NYK,Defensive rebound by A. Afflalo,4,ATL,,0,,,,,,,,,,A. Afflalo - afflaar01,defensive,,,,,,,,,,,,,,,
204680,/boxscores/201512260ATL.html,regular,Philips Arena Atlanta Georgia,December 26 2015,7:30 PM,ATL,1,611,NYK,K. Porziis makes 3-pt jump shot from 24 ft (assist by C. Anthony),7,ATL,,0,K. Porziņģis - porzikr01,3-pt jump shot,make,24.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,
204681,/boxscores/201512260ATL.html,regular,Philips Arena Atlanta Georgia,December 26 2015,7:30 PM,ATL,1,594,NYK,,7,ATL,A. Horford makes 2-pt layup from 1 ft (assist by P. Millsap),2,A. Horford - horfoal01,2-pt layup,make,1.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
204682,/boxscores/201512260ATL.html,regular,Philips Arena Atlanta Georgia,December 26 2015,7:30 PM,ATL,1,583,NYK,R. Lopez makes 2-pt hook shot from 6 ft (assist by J. Caldern),9,ATL,,2,R. Lopez - lopezro01,2-pt hook shot,make,6.0,J. Calderón - caldejo01,,,,,,,,,,,,,,,,,,,,,
204683,/boxscores/201512260ATL.html,regular,Philips Arena Atlanta Georgia,December 26 2015,7:30 PM,ATL,1,565,NYK,,9,ATL,K. Bazemore misses 3-pt jump shot from 24 ft,2,K. Bazemore - bazemke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
204684,/boxscores/201512260ATL.html,regular,Philips Arena Atlanta Georgia,December 26 2015,7:30 PM,ATL,1,564,NYK,Defensive rebound by J. Caldern,9,ATL,,2,,,,,,,,,,J. Calderón - caldejo01,defensive,,,,,,,,,,,,,,,
204685,/boxscores/201512260ATL.html,regular,Philips Arena Atlanta Georgia,December 26 2015,7:30 PM,ATL,1,549,NYK,J. Caldern makes 3-pt jump shot from 24 ft (assist by C. Anthony),12,ATL,,2,J. Calderón - caldejo01,3-pt jump shot,make,24.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,
204686,/boxscores/201512260ATL.html,regular,Philips Arena Atlanta Georgia,December 26 2015,7:30 PM,ATL,1,548,NYK,,12,ATL,Atlanta full timeout,2,,,,,,,,,,,,,,ATL,,,,,,,,,,,,
204687,/boxscores/201512260ATL.html,regular,Philips Arena Atlanta Georgia,December 26 2015,7:30 PM,ATL,1,532,NYK,,12,ATL,P. Millsap misses 2-pt layup from 2 ft,2,P. Millsap - millspa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
204688,/boxscores/201512260ATL.html,regular,Philips Arena Atlanta Georgia,December 26 2015,7:30 PM,ATL,1,530,NYK,Defensive rebound by C. Anthony,12,ATL,,2,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
204689,/boxscores/201512260ATL.html,regular,Philips Arena Atlanta Georgia,December 26 2015,7:30 PM,ATL,1,522,NYK,K. Porziis makes 2-pt layup from 1 ft (assist by J. Caldern),14,ATL,,2,K. Porziņģis - porzikr01,2-pt layup,make,1.0,J. Calderón - caldejo01,,,,,,,,,,,,,,,,,,,,,
204690,/boxscores/201512260ATL.html,regular,Philips Arena Atlanta Georgia,December 26 2015,7:30 PM,ATL,1,514,NYK,,14,ATL,P. Millsap makes 2-pt layup from 1 ft (assist by A. Horford),4,P. Millsap - millspa01,2-pt layup,make,1.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
204691,/boxscores/201512260ATL.html,regular,Philips Arena Atlanta Georgia,December 26 2015,7:30 PM,ATL,1,498,NYK,K. Porziis misses 2-pt jump shot from 12 ft,14,ATL,,4,K. Porziņģis - porzikr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
204692,/boxscores/201512260ATL.html,regular,Philips Arena Atlanta Georgia,December 26 2015,7:30 PM,ATL,1,497,NYK,Offensive rebound by C. Anthony,14,ATL,,4,,,,,,,,,,C. Anthony - anthoca01,offensive,,,,,,,,,,,,,,,
204693,/boxscores/201512260ATL.html,regular,Philips Arena Atlanta Georgia,December 26 2015,7:30 PM,ATL,1,497,NYK,C. Anthony makes 2-pt layup at rim,16,ATL,,4,C. Anthony - anthoca01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
204694,/boxscores/201512260ATL.html,regular,Philips Arena Atlanta Georgia,December 26 2015,7:30 PM,ATL,1,483,NYK,,16,ATL,J. Teague misses 2-pt jump shot from 18 ft,4,J. Teague - teaguje01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
204695,/boxscores/201512260ATL.html,regular,Philips Arena Atlanta Georgia,December 26 2015,7:30 PM,ATL,1,480,NYK,Defensive rebound by R. Lopez,16,ATL,,4,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
204696,/boxscores/201512260ATL.html,regular,Philips Arena Atlanta Georgia,December 26 2015,7:30 PM,ATL,1,471,NYK,C. Anthony makes 2-pt jump shot from 18 ft (assist by R. Lopez),18,ATL,,4,C. Anthony - anthoca01,2-pt jump shot,make,18.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,
204697,/boxscores/201512260ATL.html,regular,Philips Arena Atlanta Georgia,December 26 2015,7:30 PM,ATL,1,454,NYK,,18,ATL,J. Teague misses 2-pt jump shot from 6 ft,4,J. Teague - teaguje01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
204698,/boxscores/201512260ATL.html,regular,Philips Arena Atlanta Georgia,December 26 2015,7:30 PM,ATL,1,453,NYK,Defensive rebound by C. Anthony,18,ATL,,4,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
