,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
180064,/boxscores/201512180MIA.html,regular,AmericanAirlines Arena Miami Florida,December 18 2015,8:00 PM,TOR,1,720,TOR,Jump ball: B. Biyombo vs. H. Whiteside (C. Bosh gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,H. Whiteside - whiteha01,C. Bosh - boshch01
180065,/boxscores/201512180MIA.html,regular,AmericanAirlines Arena Miami Florida,December 18 2015,8:00 PM,TOR,1,696,TOR,,0,MIA,Turnover by G. Dragi (bad pass; steal by J. Johnson),0,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,bad pass,steal,J. Johnson - johnsja01,,,
180066,/boxscores/201512180MIA.html,regular,AmericanAirlines Arena Miami Florida,December 18 2015,8:00 PM,TOR,1,693,TOR,L. Scola makes 2-pt layup from 1 ft (assist by J. Johnson),2,MIA,,0,L. Scola - scolalu01,2-pt layup,make,1.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,
180067,/boxscores/201512180MIA.html,regular,AmericanAirlines Arena Miami Florida,December 18 2015,8:00 PM,TOR,1,693,TOR,Shooting foul by G. Dragi (drawn by L. Scola),2,MIA,,0,,,,,,,shooting,G. Dragić - dragigo01,L. Scola - scolalu01,,,,,,,,,,,,,,,,,
180068,/boxscores/201512180MIA.html,regular,AmericanAirlines Arena Miami Florida,December 18 2015,8:00 PM,TOR,1,693,TOR,L. Scola makes free throw 1 of 1,3,MIA,,0,,,,,,,,,,,,,,,L. Scola - scolalu01,make,1 of 1,,,,,,,,,
180069,/boxscores/201512180MIA.html,regular,AmericanAirlines Arena Miami Florida,December 18 2015,8:00 PM,TOR,1,669,TOR,,3,MIA,H. Whiteside misses 2-pt hook shot from 9 ft,0,H. Whiteside - whiteha01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
180070,/boxscores/201512180MIA.html,regular,AmericanAirlines Arena Miami Florida,December 18 2015,8:00 PM,TOR,1,668,TOR,Defensive rebound by D. DeRozan,3,MIA,,0,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
180071,/boxscores/201512180MIA.html,regular,AmericanAirlines Arena Miami Florida,December 18 2015,8:00 PM,TOR,1,651,TOR,L. Scola makes 2-pt layup from 2 ft,5,MIA,,0,L. Scola - scolalu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
180072,/boxscores/201512180MIA.html,regular,AmericanAirlines Arena Miami Florida,December 18 2015,8:00 PM,TOR,1,636,TOR,,5,MIA,C. Bosh makes 3-pt jump shot from 23 ft (assist by D. Wade),3,C. Bosh - boshch01,3-pt jump shot,make,23.0,D. Wade - wadedw01,,,,,,,,,,,,,,,,,,,,,
180073,/boxscores/201512180MIA.html,regular,AmericanAirlines Arena Miami Florida,December 18 2015,8:00 PM,TOR,1,618,TOR,L. Scola misses 2-pt jump shot from 19 ft,5,MIA,,3,L. Scola - scolalu01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
