,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
553025,/boxscores/201604110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 11 2016,9:00 PM,DAL,1,697,DAL,,0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
553026,/boxscores/201604110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 11 2016,9:00 PM,DAL,1,720,DAL,Jump ball: R. Gobert vs. Z. Pachulia (T. Lyles gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,Z. Pachulia - pachuza01,T. Lyles - lylestr01
553027,/boxscores/201604110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 11 2016,9:00 PM,DAL,1,697,DAL,Defensive rebound by J. Barea,0,UTA,,0,,,,,,,,,,J. Barea - bareajo01,defensive,,,,,,,,,,,,,,,
553028,/boxscores/201604110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 11 2016,9:00 PM,DAL,1,681,DAL,D. Nowitzki makes 2-pt jump shot from 18 ft (assist by J. Barea),2,UTA,,0,D. Nowitzki - nowitdi01,2-pt jump shot,make,18.0,J. Barea - bareajo01,,,,,,,,,,,,,,,,,,,,,
553029,/boxscores/201604110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 11 2016,9:00 PM,DAL,1,666,DAL,,2,UTA,T. Lyles makes 3-pt jump shot from 23 ft (assist by R. Hood),3,T. Lyles - lylestr01,3-pt jump shot,make,23.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,
553030,/boxscores/201604110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 11 2016,9:00 PM,DAL,1,646,DAL,Turnover by J. Barea (bad pass; steal by R. Hood),2,UTA,,3,,,,,,,,,,,,,,,,,,,,J. Barea - bareajo01,bad pass,steal,R. Hood - hoodro01,,,
553031,/boxscores/201604110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 11 2016,9:00 PM,DAL,1,635,DAL,,2,UTA,R. Hood misses 2-pt jump shot from 3 ft,3,R. Hood - hoodro01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
553032,/boxscores/201604110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 11 2016,9:00 PM,DAL,1,635,DAL,Defensive rebound by W. Matthews,2,UTA,,3,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
553033,/boxscores/201604110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 11 2016,9:00 PM,DAL,1,626,DAL,D. Nowitzki makes 3-pt jump shot from 24 ft (assist by D. Williams),5,UTA,,3,D. Nowitzki - nowitdi01,3-pt jump shot,make,24.0,D. Williams - willide01,,,,,,,,,,,,,,,,,,,,,
553034,/boxscores/201604110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 11 2016,9:00 PM,DAL,1,612,DAL,,5,UTA,Personal foul by Z. Pachulia,3,,,,,,,personal,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,,
553035,/boxscores/201604110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 11 2016,9:00 PM,DAL,1,597,DAL,,5,UTA,S. Mack misses 2-pt jump shot from 3 ft,3,S. Mack - macksh01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
553036,/boxscores/201604110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 11 2016,9:00 PM,DAL,1,596,DAL,Defensive rebound by D. Williams,5,UTA,,3,,,,,,,,,,D. Williams - willide01,defensive,,,,,,,,,,,,,,,
553037,/boxscores/201604110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 11 2016,9:00 PM,DAL,1,587,DAL,W. Matthews misses 3-pt jump shot from 22 ft,5,UTA,,3,W. Matthews - matthwe02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
553038,/boxscores/201604110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 11 2016,9:00 PM,DAL,1,584,DAL,Offensive rebound by D. Nowitzki,5,UTA,,3,,,,,,,,,,D. Nowitzki - nowitdi01,offensive,,,,,,,,,,,,,,,
553039,/boxscores/201604110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 11 2016,9:00 PM,DAL,1,580,DAL,D. Williams misses 3-pt jump shot from 24 ft,5,UTA,,3,D. Williams - willide01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
553040,/boxscores/201604110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 11 2016,9:00 PM,DAL,1,580,DAL,,5,UTA,Defensive rebound by G. Hayward,3,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
553041,/boxscores/201604110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 11 2016,9:00 PM,DAL,1,571,DAL,,5,UTA,G. Hayward misses 2-pt jump shot from 18 ft,3,G. Hayward - haywago01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
553042,/boxscores/201604110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 11 2016,9:00 PM,DAL,1,571,DAL,Defensive rebound by D. Nowitzki,5,UTA,,3,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
553043,/boxscores/201604110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 11 2016,9:00 PM,DAL,1,554,DAL,W. Matthews makes 2-pt jump shot from 17 ft,7,UTA,,3,W. Matthews - matthwe02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
553044,/boxscores/201604110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 11 2016,9:00 PM,DAL,1,546,DAL,,7,UTA,Turnover by S. Mack (lost ball; steal by D. Williams),3,,,,,,,,,,,,,,,,,,,,S. Mack - macksh01,lost ball,steal,D. Williams - willide01,,,
553045,/boxscores/201604110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 11 2016,9:00 PM,DAL,1,540,DAL,D. Williams makes 2-pt layup from 2 ft,9,UTA,,3,D. Williams - willide01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
553046,/boxscores/201604110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 11 2016,9:00 PM,DAL,1,520,DAL,,9,UTA,Shooting foul by D. Williams (drawn by R. Hood),3,,,,,,,shooting,D. Williams - willide01,R. Hood - hoodro01,,,,,,,,,,,,,,,,,
553047,/boxscores/201604110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 11 2016,9:00 PM,DAL,1,520,DAL,,9,UTA,R. Hood makes free throw 1 of 2,4,,,,,,,,,,,,,,,R. Hood - hoodro01,make,1 of 2,,,,,,,,,
553048,/boxscores/201604110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 11 2016,9:00 PM,DAL,1,520,DAL,,9,UTA,R. Hood makes free throw 2 of 2,5,,,,,,,,,,,,,,,R. Hood - hoodro01,make,2 of 2,,,,,,,,,
553049,/boxscores/201604110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 11 2016,9:00 PM,DAL,1,508,DAL,J. Barea misses 2-pt jump shot from 12 ft,9,UTA,,5,J. Barea - bareajo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
553050,/boxscores/201604110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 11 2016,9:00 PM,DAL,1,506,DAL,,9,UTA,Defensive rebound by R. Gobert,5,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
553051,/boxscores/201604110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 11 2016,9:00 PM,DAL,1,493,DAL,,9,UTA,G. Hayward makes 2-pt layup from 1 ft (assist by R. Gobert),7,G. Hayward - haywago01,2-pt layup,make,1.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
553052,/boxscores/201604110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 11 2016,9:00 PM,DAL,1,474,DAL,W. Matthews misses 3-pt jump shot from 24 ft,9,UTA,,7,W. Matthews - matthwe02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
