,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
585653,/boxscores/201605050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2016,8:00 PM,TOR,1,720,MIA,Jump ball: J. Valaninas vs. H. Whiteside (L. Deng gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,H. Whiteside - whiteha01,L. Deng - denglu01
585654,/boxscores/201605050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2016,8:00 PM,TOR,1,700,MIA,L. Deng makes 2-pt jump shot from 12 ft,2,TOR,,0,L. Deng - denglu01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
585655,/boxscores/201605050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2016,8:00 PM,TOR,1,677,MIA,,2,TOR,N. Powell misses 3-pt jump shot from 24 ft,0,N. Powell - powelno01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
585656,/boxscores/201605050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2016,8:00 PM,TOR,1,677,MIA,Defensive rebound by G. Dragi,2,TOR,,0,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
585657,/boxscores/201605050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2016,8:00 PM,TOR,1,666,MIA,G. Dragi makes 2-pt jump shot from 12 ft,4,TOR,,0,G. Dragić - dragigo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
585658,/boxscores/201605050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2016,8:00 PM,TOR,1,647,MIA,,4,TOR,Turnover by K. Lowry (bad pass; steal by H. Whiteside),0,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,H. Whiteside - whiteha01,,,
585659,/boxscores/201605050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2016,8:00 PM,TOR,1,642,MIA,Turnover by D. Wade (lost ball; steal by N. Powell),4,TOR,,0,,,,,,,,,,,,,,,,,,,,D. Wade - wadedw01,lost ball,steal,N. Powell - powelno01,,,
585660,/boxscores/201605050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2016,8:00 PM,TOR,1,627,MIA,,4,TOR,D. DeRozan misses 2-pt jump shot from 11 ft,0,D. DeRozan - derozde01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
585661,/boxscores/201605050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2016,8:00 PM,TOR,1,627,MIA,,4,TOR,Offensive rebound by D. DeRozan,0,,,,,,,,,,D. DeRozan - derozde01,offensive,,,,,,,,,,,,,,,
585662,/boxscores/201605050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2016,8:00 PM,TOR,1,618,MIA,,4,TOR,D. Carroll misses 2-pt jump shot from 6 ft (block by H. Whiteside),0,D. Carroll - carrode01,2-pt jump shot,miss,6.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,
585663,/boxscores/201605050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2016,8:00 PM,TOR,1,617,MIA,,4,TOR,Offensive rebound by D. Carroll,0,,,,,,,,,,D. Carroll - carrode01,offensive,,,,,,,,,,,,,,,
585664,/boxscores/201605050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2016,8:00 PM,TOR,1,610,MIA,,4,TOR,D. Carroll misses 3-pt jump shot from 25 ft,0,D. Carroll - carrode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
585665,/boxscores/201605050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2016,8:00 PM,TOR,1,609,MIA,Defensive rebound by J. Johnson,4,TOR,,0,,,,,,,,,,J. Johnson - johnsjo02,defensive,,,,,,,,,,,,,,,
585666,/boxscores/201605050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2016,8:00 PM,TOR,1,597,MIA,Personal foul by N. Powell,4,TOR,,0,,,,,,,personal,N. Powell - powelno01,,,,,,,,,,,,,,,,,,
585667,/boxscores/201605050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2016,8:00 PM,TOR,1,593,MIA,Personal foul by K. Lowry,4,TOR,,0,,,,,,,personal,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
585668,/boxscores/201605050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2016,8:00 PM,TOR,1,580,MIA,Turnover by D. Wade (traveling),4,TOR,,0,,,,,,,,,,,,,,,,,,,,D. Wade - wadedw01,traveling,,,,,
585669,/boxscores/201605050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2016,8:00 PM,TOR,1,575,MIA,,4,TOR,D. DeRozan makes 2-pt jump shot from 21 ft (assist by K. Lowry),2,D. DeRozan - derozde01,2-pt jump shot,make,21.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
585670,/boxscores/201605050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2016,8:00 PM,TOR,1,560,MIA,H. Whiteside makes 2-pt dunk at rim,6,TOR,,2,H. Whiteside - whiteha01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
585671,/boxscores/201605050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2016,8:00 PM,TOR,1,544,MIA,,6,TOR,K. Lowry makes 2-pt jump shot from 12 ft,4,K. Lowry - lowryky01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
585672,/boxscores/201605050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2016,8:00 PM,TOR,1,532,MIA,G. Dragi makes 3-pt jump shot from 25 ft,9,TOR,,4,G. Dragić - dragigo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
585673,/boxscores/201605050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2016,8:00 PM,TOR,1,515,MIA,,9,TOR,D. DeRozan makes 2-pt jump shot from 8 ft,6,D. DeRozan - derozde01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
585674,/boxscores/201605050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2016,8:00 PM,TOR,1,503,MIA,G. Dragi makes 2-pt jump shot from 11 ft,11,TOR,,6,G. Dragić - dragigo01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
585675,/boxscores/201605050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2016,8:00 PM,TOR,1,492,MIA,,11,TOR,D. DeRozan misses 2-pt jump shot from 10 ft,6,D. DeRozan - derozde01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
585676,/boxscores/201605050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2016,8:00 PM,TOR,1,492,MIA,,11,TOR,Offensive rebound by D. DeRozan,6,,,,,,,,,,D. DeRozan - derozde01,offensive,,,,,,,,,,,,,,,
585677,/boxscores/201605050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2016,8:00 PM,TOR,1,489,MIA,,11,TOR,D. DeRozan misses 2-pt layup from 2 ft (block by L. Deng),6,D. DeRozan - derozde01,2-pt layup,miss,2.0,,L. Deng - denglu01,,,,,,,,,,,,,,,,,,,,
585678,/boxscores/201605050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2016,8:00 PM,TOR,1,488,MIA,Defensive rebound by D. Wade,11,TOR,,6,,,,,,,,,,D. Wade - wadedw01,defensive,,,,,,,,,,,,,,,
585679,/boxscores/201605050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2016,8:00 PM,TOR,1,477,MIA,Shooting foul by N. Powell (drawn by D. Wade),11,TOR,,6,,,,,,,shooting,N. Powell - powelno01,D. Wade - wadedw01,,,,,,,,,,,,,,,,,
