,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
240195,/boxscores/201601050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2016,10:30 PM,GSW,1,720,GSW,Jump ball: A. Bogut vs. R. Hibbert (D. Green gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,R. Hibbert - hibbero01,D. Green - greendr01
240196,/boxscores/201601050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2016,10:30 PM,GSW,1,705,GSW,K. Thompson makes 3-pt jump shot from 25 ft (assist by S. Curry),3,LAL,,0,K. Thompson - thompkl01,3-pt jump shot,make,25.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
240197,/boxscores/201601050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2016,10:30 PM,GSW,1,682,GSW,,3,LAL,L. Nance misses 2-pt jump shot from 11 ft,0,L. Nance - nancela02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
240198,/boxscores/201601050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2016,10:30 PM,GSW,1,679,GSW,Defensive rebound by B. Rush,3,LAL,,0,,,,,,,,,,B. Rush - rushbr01,defensive,,,,,,,,,,,,,,,
240199,/boxscores/201601050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2016,10:30 PM,GSW,1,671,GSW,B. Rush makes 3-pt jump shot from 24 ft (assist by D. Green),6,LAL,,0,B. Rush - rushbr01,3-pt jump shot,make,24.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
240200,/boxscores/201601050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2016,10:30 PM,GSW,1,655,GSW,,6,LAL,R. Hibbert misses 2-pt hook shot from 4 ft,0,R. Hibbert - hibbero01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
240201,/boxscores/201601050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2016,10:30 PM,GSW,1,654,GSW,Defensive rebound by D. Green,6,LAL,,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
240202,/boxscores/201601050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2016,10:30 PM,GSW,1,650,GSW,K. Thompson misses 3-pt jump shot from 24 ft,6,LAL,,0,K. Thompson - thompkl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
240203,/boxscores/201601050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2016,10:30 PM,GSW,1,650,GSW,,6,LAL,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
240204,/boxscores/201601050LAL.html,regular,STAPLES Center Los Angeles California,January 5 2016,10:30 PM,GSW,1,641,GSW,,6,LAL,Turnover by J. Clarkson (bad pass; steal by S. Curry),0,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,bad pass,steal,S. Curry - curryst01,,,
