,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
506888,/boxscores/201603290ORL.html,regular,Amway Center Orlando Florida,March 29 2016,7:00 PM,ORL,1,720,BRK,Jump ball: D. Dedmon vs. B. Lopez (E. Payton gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Lopez - lopezbr01,E. Payton - paytoel01
506889,/boxscores/201603290ORL.html,regular,Amway Center Orlando Florida,March 29 2016,7:00 PM,ORL,1,706,BRK,,0,ORL,Turnover by D. Dedmon (lost ball; steal by T. Robinson),0,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,lost ball,steal,T. Robinson - robinth01,,,
506890,/boxscores/201603290ORL.html,regular,Amway Center Orlando Florida,March 29 2016,7:00 PM,ORL,1,691,BRK,T. Robinson makes 2-pt layup from 2 ft (assist by B. Lopez),2,ORL,,0,T. Robinson - robinth01,2-pt layup,make,2.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
506891,/boxscores/201603290ORL.html,regular,Amway Center Orlando Florida,March 29 2016,7:00 PM,ORL,1,679,BRK,,2,ORL,V. Oladipo misses 2-pt jump shot from 18 ft,0,V. Oladipo - oladivi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
506892,/boxscores/201603290ORL.html,regular,Amway Center Orlando Florida,March 29 2016,7:00 PM,ORL,1,678,BRK,Defensive rebound by T. Robinson,2,ORL,,0,,,,,,,,,,T. Robinson - robinth01,defensive,,,,,,,,,,,,,,,
506893,/boxscores/201603290ORL.html,regular,Amway Center Orlando Florida,March 29 2016,7:00 PM,ORL,1,660,BRK,B. Lopez misses 2-pt jump shot from 7 ft,2,ORL,,0,B. Lopez - lopezbr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
506894,/boxscores/201603290ORL.html,regular,Amway Center Orlando Florida,March 29 2016,7:00 PM,ORL,1,659,BRK,Offensive rebound by B. Lopez,2,ORL,,0,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,
506895,/boxscores/201603290ORL.html,regular,Amway Center Orlando Florida,March 29 2016,7:00 PM,ORL,1,658,BRK,B. Lopez makes 2-pt layup from 2 ft,4,ORL,,0,B. Lopez - lopezbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
506896,/boxscores/201603290ORL.html,regular,Amway Center Orlando Florida,March 29 2016,7:00 PM,ORL,1,645,BRK,,4,ORL,A. Gordon makes 2-pt layup from 1 ft (assist by V. Oladipo),2,A. Gordon - gordoaa01,2-pt layup,make,1.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,
506897,/boxscores/201603290ORL.html,regular,Amway Center Orlando Florida,March 29 2016,7:00 PM,ORL,1,631,BRK,S. Larkin makes 2-pt jump shot from 10 ft (assist by T. Robinson),6,ORL,,2,S. Larkin - larkish01,2-pt jump shot,make,10.0,T. Robinson - robinth01,,,,,,,,,,,,,,,,,,,,,
506898,/boxscores/201603290ORL.html,regular,Amway Center Orlando Florida,March 29 2016,7:00 PM,ORL,1,619,BRK,,6,ORL,Turnover by E. Fournier (bad pass; steal by S. Larkin),2,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,steal,S. Larkin - larkish01,,,
506899,/boxscores/201603290ORL.html,regular,Amway Center Orlando Florida,March 29 2016,7:00 PM,ORL,1,615,BRK,S. Larkin makes 2-pt layup from 2 ft,8,ORL,,2,S. Larkin - larkish01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
