,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
367460,/boxscores/201602180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 18 2016,8:00 PM,CLE,1,720,CHI,Jump ball: P. Gasol vs. T. Thompson (D. Rose gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,T. Thompson - thomptr01,D. Rose - rosede01
367461,/boxscores/201602180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 18 2016,8:00 PM,CLE,1,702,CHI,P. Gasol misses 2-pt layup from 1 ft (block by T. Thompson),0,CLE,,0,P. Gasol - gasolpa01,2-pt layup,miss,1.0,,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,
367462,/boxscores/201602180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 18 2016,8:00 PM,CLE,1,701,CHI,,0,CLE,Defensive rebound by K. Love,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
367463,/boxscores/201602180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 18 2016,8:00 PM,CLE,1,696,CHI,,0,CLE,K. Irving misses 2-pt layup from 1 ft,0,K. Irving - irvinky01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
367464,/boxscores/201602180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 18 2016,8:00 PM,CLE,1,694,CHI,Defensive rebound by T. Gibson,0,CLE,,0,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
367465,/boxscores/201602180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 18 2016,8:00 PM,CLE,1,688,CHI,D. Rose makes 2-pt jump shot from 20 ft,2,CLE,,0,D. Rose - rosede01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
367466,/boxscores/201602180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 18 2016,8:00 PM,CLE,1,670,CHI,,2,CLE,L. James makes 2-pt jump shot from 4 ft (assist by K. Love),2,L. James - jamesle01,2-pt jump shot,make,4.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
367467,/boxscores/201602180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 18 2016,8:00 PM,CLE,1,650,CHI,P. Gasol misses 3-pt jump shot from 24 ft,2,CLE,,2,P. Gasol - gasolpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
367468,/boxscores/201602180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 18 2016,8:00 PM,CLE,1,649,CHI,,2,CLE,Defensive rebound by K. Love,2,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
367469,/boxscores/201602180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 18 2016,8:00 PM,CLE,1,624,CHI,,2,CLE,L. James misses 2-pt jump shot from 6 ft,2,L. James - jamesle01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
367470,/boxscores/201602180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 18 2016,8:00 PM,CLE,1,622,CHI,,2,CLE,Offensive rebound by L. James,2,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,
367471,/boxscores/201602180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 18 2016,8:00 PM,CLE,1,621,CHI,,2,CLE,L. James makes 2-pt layup from 1 ft,4,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
367472,/boxscores/201602180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 18 2016,8:00 PM,CLE,1,603,CHI,P. Gasol misses 2-pt hook shot from 6 ft,2,CLE,,4,P. Gasol - gasolpa01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
367473,/boxscores/201602180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 18 2016,8:00 PM,CLE,1,601,CHI,,2,CLE,Defensive rebound by K. Love,4,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
367474,/boxscores/201602180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 18 2016,8:00 PM,CLE,1,595,CHI,,2,CLE,K. Irving misses 2-pt jump shot from 9 ft,4,K. Irving - irvinky01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
367475,/boxscores/201602180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 18 2016,8:00 PM,CLE,1,593,CHI,,2,CLE,Offensive rebound by K. Love,4,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,
367476,/boxscores/201602180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 18 2016,8:00 PM,CLE,1,588,CHI,,2,CLE,K. Irving misses 2-pt jump shot from 12 ft,4,K. Irving - irvinky01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
367477,/boxscores/201602180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 18 2016,8:00 PM,CLE,1,588,CHI,,2,CLE,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
367478,/boxscores/201602180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 18 2016,8:00 PM,CLE,1,588,CHI,,2,CLE,Personal foul by P. Gasol (drawn by T. Thompson),4,,,,,,,personal,P. Gasol - gasolpa01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,
367479,/boxscores/201602180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 18 2016,8:00 PM,CLE,1,577,CHI,,2,CLE,J. Smith misses 2-pt jump shot from 9 ft,4,J. Smith - smithjr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
367480,/boxscores/201602180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 18 2016,8:00 PM,CLE,1,576,CHI,Defensive rebound by P. Gasol,2,CLE,,4,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
367481,/boxscores/201602180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 18 2016,8:00 PM,CLE,1,568,CHI,D. Rose misses 2-pt jump shot from 16 ft,2,CLE,,4,D. Rose - rosede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
367482,/boxscores/201602180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 18 2016,8:00 PM,CLE,1,567,CHI,,2,CLE,Defensive rebound by K. Love,4,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
367483,/boxscores/201602180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 18 2016,8:00 PM,CLE,1,558,CHI,,2,CLE,L. James makes 2-pt jump shot from 18 ft (assist by K. Love),6,L. James - jamesle01,2-pt jump shot,make,18.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
367484,/boxscores/201602180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 18 2016,8:00 PM,CLE,1,547,CHI,T. Gibson misses 2-pt layup at rim,2,CLE,,6,T. Gibson - gibsota01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
367485,/boxscores/201602180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 18 2016,8:00 PM,CLE,1,546,CHI,,2,CLE,Defensive rebound by T. Thompson,6,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
367486,/boxscores/201602180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 18 2016,8:00 PM,CLE,1,541,CHI,,2,CLE,L. James makes 2-pt layup from 1 ft,8,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
367487,/boxscores/201602180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 18 2016,8:00 PM,CLE,1,515,CHI,E. Moore misses 3-pt jump shot from 25 ft,2,CLE,,8,E. Moore - mooreet01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
367488,/boxscores/201602180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 18 2016,8:00 PM,CLE,1,514,CHI,,2,CLE,Defensive rebound by K. Love,8,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
367489,/boxscores/201602180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 18 2016,8:00 PM,CLE,1,511,CHI,,2,CLE,Personal block foul by M. Dunleavy (drawn by L. James),8,,,,,,,personal block,M. Dunleavy - dunlemi02,L. James - jamesle01,,,,,,,,,,,,,,,,,
367490,/boxscores/201602180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 18 2016,8:00 PM,CLE,1,506,CHI,,2,CLE,L. James misses 3-pt jump shot from 24 ft,8,L. James - jamesle01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
