,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
473585,/boxscores/201603190CHI.html,regular,United Center Chicago Illinois,March 19 2016,8:00 PM,CHI,1,720,UTA,Jump ball: C. Felcio vs. R. Gobert (D. Favors gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Felício - feliccr01,R. Gobert - goberru01,D. Favors - favorde01
473586,/boxscores/201603190CHI.html,regular,United Center Chicago Illinois,March 19 2016,8:00 PM,CHI,1,700,UTA,R. Hood misses 3-pt jump shot from 25 ft,0,CHI,,0,R. Hood - hoodro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
473587,/boxscores/201603190CHI.html,regular,United Center Chicago Illinois,March 19 2016,8:00 PM,CHI,1,698,UTA,,0,CHI,Defensive rebound by T. Gibson,0,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
473588,/boxscores/201603190CHI.html,regular,United Center Chicago Illinois,March 19 2016,8:00 PM,CHI,1,682,UTA,,0,CHI,J. Butler makes 2-pt jump shot from 19 ft (assist by D. Rose),2,J. Butler - butleji01,2-pt jump shot,make,19.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,
473589,/boxscores/201603190CHI.html,regular,United Center Chicago Illinois,March 19 2016,8:00 PM,CHI,1,669,UTA,G. Hayward misses 3-pt jump shot from 23 ft,0,CHI,,2,G. Hayward - haywago01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
473590,/boxscores/201603190CHI.html,regular,United Center Chicago Illinois,March 19 2016,8:00 PM,CHI,1,668,UTA,,0,CHI,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
473591,/boxscores/201603190CHI.html,regular,United Center Chicago Illinois,March 19 2016,8:00 PM,CHI,1,648,UTA,,0,CHI,D. Rose makes 3-pt jump shot from 24 ft (assist by J. Butler),5,D. Rose - rosede01,3-pt jump shot,make,24.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
473592,/boxscores/201603190CHI.html,regular,United Center Chicago Illinois,March 19 2016,8:00 PM,CHI,1,621,UTA,D. Favors makes 2-pt layup from 1 ft (assist by R. Gobert),2,CHI,,5,D. Favors - favorde01,2-pt layup,make,1.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
473593,/boxscores/201603190CHI.html,regular,United Center Chicago Illinois,March 19 2016,8:00 PM,CHI,1,597,UTA,,2,CHI,T. Gibson makes 2-pt layup from 1 ft,7,T. Gibson - gibsota01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
473594,/boxscores/201603190CHI.html,regular,United Center Chicago Illinois,March 19 2016,8:00 PM,CHI,1,581,UTA,S. Mack makes 2-pt jump shot from 7 ft,4,CHI,,7,S. Mack - macksh01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
473595,/boxscores/201603190CHI.html,regular,United Center Chicago Illinois,March 19 2016,8:00 PM,CHI,1,565,UTA,,4,CHI,D. Rose makes 2-pt jump shot from 10 ft,9,D. Rose - rosede01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
473596,/boxscores/201603190CHI.html,regular,United Center Chicago Illinois,March 19 2016,8:00 PM,CHI,1,546,UTA,D. Favors makes 2-pt layup at rim (assist by S. Mack),6,CHI,,9,D. Favors - favorde01,2-pt layup,make,0.0,S. Mack - macksh01,,,,,,,,,,,,,,,,,,,,,
473597,/boxscores/201603190CHI.html,regular,United Center Chicago Illinois,March 19 2016,8:00 PM,CHI,1,534,UTA,,6,CHI,C. Felcio makes 2-pt jump shot from 19 ft (assist by J. Butler),11,C. Felício - feliccr01,2-pt jump shot,make,19.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
473598,/boxscores/201603190CHI.html,regular,United Center Chicago Illinois,March 19 2016,8:00 PM,CHI,1,515,UTA,R. Gobert misses 2-pt jump shot from 6 ft,6,CHI,,11,R. Gobert - goberru01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
473599,/boxscores/201603190CHI.html,regular,United Center Chicago Illinois,March 19 2016,8:00 PM,CHI,1,514,UTA,,6,CHI,Defensive rebound by C. Felcio,11,,,,,,,,,,C. Felício - feliccr01,defensive,,,,,,,,,,,,,,,
473600,/boxscores/201603190CHI.html,regular,United Center Chicago Illinois,March 19 2016,8:00 PM,CHI,1,509,UTA,,6,CHI,T. Gibson makes 2-pt dunk at rim (assist by D. Rose),13,T. Gibson - gibsota01,2-pt dunk,make,0.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,
473601,/boxscores/201603190CHI.html,regular,United Center Chicago Illinois,March 19 2016,8:00 PM,CHI,1,489,UTA,G. Hayward misses 2-pt layup from 2 ft,6,CHI,,13,G. Hayward - haywago01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
473602,/boxscores/201603190CHI.html,regular,United Center Chicago Illinois,March 19 2016,8:00 PM,CHI,1,488,UTA,,6,CHI,Defensive rebound by J. Butler,13,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
473603,/boxscores/201603190CHI.html,regular,United Center Chicago Illinois,March 19 2016,8:00 PM,CHI,1,479,UTA,,6,CHI,J. Butler makes 2-pt dunk at rim,15,J. Butler - butleji01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
473604,/boxscores/201603190CHI.html,regular,United Center Chicago Illinois,March 19 2016,8:00 PM,CHI,1,478,UTA,Utah full timeout,6,CHI,,15,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
473605,/boxscores/201603190CHI.html,regular,United Center Chicago Illinois,March 19 2016,8:00 PM,CHI,1,463,UTA,D. Favors misses 2-pt jump shot from 9 ft,6,CHI,,15,D. Favors - favorde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
473606,/boxscores/201603190CHI.html,regular,United Center Chicago Illinois,March 19 2016,8:00 PM,CHI,1,462,UTA,,6,CHI,Defensive rebound by M. Dunleavy,15,,,,,,,,,,M. Dunleavy - dunlemi02,defensive,,,,,,,,,,,,,,,
473607,/boxscores/201603190CHI.html,regular,United Center Chicago Illinois,March 19 2016,8:00 PM,CHI,1,448,UTA,,6,CHI,J. Butler misses 2-pt jump shot from 7 ft,15,J. Butler - butleji01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
473608,/boxscores/201603190CHI.html,regular,United Center Chicago Illinois,March 19 2016,8:00 PM,CHI,1,448,UTA,Defensive rebound by Team,6,CHI,,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
