,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
452463,/boxscores/201603130LAL.html,regular,STAPLES Center Los Angeles California,March 13 2016,9:30 PM,NYK,1,720,NYK,Jump ball: R. Hibbert vs. R. Lopez (J. Caldern gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Hibbert - hibbero01,R. Lopez - lopezro01,J. Calderón - caldejo01
452464,/boxscores/201603130LAL.html,regular,STAPLES Center Los Angeles California,March 13 2016,9:30 PM,NYK,1,702,NYK,C. Anthony misses 2-pt jump shot from 17 ft,0,LAL,,0,C. Anthony - anthoca01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
452465,/boxscores/201603130LAL.html,regular,STAPLES Center Los Angeles California,March 13 2016,9:30 PM,NYK,1,701,NYK,,0,LAL,Defensive rebound by D. Russell,0,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
452466,/boxscores/201603130LAL.html,regular,STAPLES Center Los Angeles California,March 13 2016,9:30 PM,NYK,1,685,NYK,,0,LAL,J. Clarkson misses 2-pt jump shot from 7 ft,0,J. Clarkson - clarkjo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
452467,/boxscores/201603130LAL.html,regular,STAPLES Center Los Angeles California,March 13 2016,9:30 PM,NYK,1,685,NYK,Defensive rebound by Team,0,LAL,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
452468,/boxscores/201603130LAL.html,regular,STAPLES Center Los Angeles California,March 13 2016,9:30 PM,NYK,1,665,NYK,R. Lopez makes 2-pt hook shot at rim,2,LAL,,0,R. Lopez - lopezro01,2-pt hook shot,make,0.0,,,,,,,,,,,,,,,,,,,,,,
452469,/boxscores/201603130LAL.html,regular,STAPLES Center Los Angeles California,March 13 2016,9:30 PM,NYK,1,645,NYK,,2,LAL,Shooting foul by S. Vujai (drawn by K. Bryant),0,,,,,,,shooting,S. Vujačić - vujacsa01,K. Bryant - bryanko01,,,,,,,,,,,,,,,,,
452470,/boxscores/201603130LAL.html,regular,STAPLES Center Los Angeles California,March 13 2016,9:30 PM,NYK,1,645,NYK,,2,LAL,K. Bryant misses free throw 1 of 2,0,,,,,,,,,,,,,,,K. Bryant - bryanko01,miss,1 of 2,,,,,,,,,
452471,/boxscores/201603130LAL.html,regular,STAPLES Center Los Angeles California,March 13 2016,9:30 PM,NYK,1,645,NYK,,2,LAL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
452472,/boxscores/201603130LAL.html,regular,STAPLES Center Los Angeles California,March 13 2016,9:30 PM,NYK,1,645,NYK,,2,LAL,K. Bryant makes free throw 2 of 2,1,,,,,,,,,,,,,,,K. Bryant - bryanko01,make,2 of 2,,,,,,,,,
