,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
175657,/boxscores/201512160LAC.html,regular,STAPLES Center Los Angeles California,December 16 2015,10:30 PM,LAC,1,720,MIL,Jump ball: D. Jordan vs. M. Plumlee (C. Paul gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,M. Plumlee - plumlmi01,C. Paul - paulch01
175658,/boxscores/201512160LAC.html,regular,STAPLES Center Los Angeles California,December 16 2015,10:30 PM,LAC,1,702,MIL,,0,LAC,J. Redick misses 2-pt jump shot from 19 ft,0,J. Redick - redicjj01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
175659,/boxscores/201512160LAC.html,regular,STAPLES Center Los Angeles California,December 16 2015,10:30 PM,LAC,1,702,MIL,Defensive rebound by K. Middleton,0,LAC,,0,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
175660,/boxscores/201512160LAC.html,regular,STAPLES Center Los Angeles California,December 16 2015,10:30 PM,LAC,1,679,MIL,O. Mayo misses 3-pt jump shot from 25 ft,0,LAC,,0,O. Mayo - mayooj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
175661,/boxscores/201512160LAC.html,regular,STAPLES Center Los Angeles California,December 16 2015,10:30 PM,LAC,1,679,MIL,,0,LAC,Defensive rebound by D. Jordan,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
175662,/boxscores/201512160LAC.html,regular,STAPLES Center Los Angeles California,December 16 2015,10:30 PM,LAC,1,661,MIL,,0,LAC,Turnover by L. Mbah a Moute (lost ball),0,,,,,,,,,,,,,,,,,,,,L. Mbah a Moute - mbahalu01,lost ball,,,,,
175663,/boxscores/201512160LAC.html,regular,STAPLES Center Los Angeles California,December 16 2015,10:30 PM,LAC,1,639,MIL,M. Plumlee makes 2-pt hook shot from 2 ft (assist by K. Middleton),2,LAC,,0,M. Plumlee - plumlmi01,2-pt hook shot,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
175664,/boxscores/201512160LAC.html,regular,STAPLES Center Los Angeles California,December 16 2015,10:30 PM,LAC,1,623,MIL,,2,LAC,L. Mbah a Moute misses 2-pt jump shot from 21 ft,0,L. Mbah a Moute - mbahalu01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
175665,/boxscores/201512160LAC.html,regular,STAPLES Center Los Angeles California,December 16 2015,10:30 PM,LAC,1,623,MIL,Defensive rebound by M. Carter-Williams,2,LAC,,0,,,,,,,,,,M. Carter-Williams - cartemi01,defensive,,,,,,,,,,,,,,,
175666,/boxscores/201512160LAC.html,regular,STAPLES Center Los Angeles California,December 16 2015,10:30 PM,LAC,1,613,MIL,J. Parker makes 2-pt layup from 1 ft (assist by M. Carter-Williams),4,LAC,,0,J. Parker - parkeja01,2-pt layup,make,1.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,
175667,/boxscores/201512160LAC.html,regular,STAPLES Center Los Angeles California,December 16 2015,10:30 PM,LAC,1,595,MIL,,4,LAC,Personal foul by O. Mayo (drawn by J. Redick),0,,,,,,,personal,O. Mayo - mayooj01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,
175668,/boxscores/201512160LAC.html,regular,STAPLES Center Los Angeles California,December 16 2015,10:30 PM,LAC,1,594,MIL,,4,LAC,Shooting foul by J. Parker (drawn by B. Griffin),0,,,,,,,shooting,J. Parker - parkeja01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
