,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
512863,/boxscores/201603300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2016,10:30 PM,LAL,1,720,MIA,Jump ball: R. Hibbert vs. A. Stoudemire (J. Clarkson gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Hibbert - hibbero01,A. Stoudemire - stoudam01,J. Clarkson - clarkjo01
512864,/boxscores/201603300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2016,10:30 PM,LAL,1,704,MIA,,0,LAL,R. Hibbert misses 2-pt jump shot from 19 ft,0,R. Hibbert - hibbero01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
512865,/boxscores/201603300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2016,10:30 PM,LAL,1,703,MIA,Defensive rebound by D. Wade,0,LAL,,0,,,,,,,,,,D. Wade - wadedw01,defensive,,,,,,,,,,,,,,,
512866,/boxscores/201603300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2016,10:30 PM,LAL,1,691,MIA,A. Stoudemire misses 2-pt jump shot from 16 ft,0,LAL,,0,A. Stoudemire - stoudam01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
512867,/boxscores/201603300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2016,10:30 PM,LAL,1,687,MIA,Offensive rebound by L. Deng,0,LAL,,0,,,,,,,,,,L. Deng - denglu01,offensive,,,,,,,,,,,,,,,
512868,/boxscores/201603300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2016,10:30 PM,LAL,1,687,MIA,L. Deng makes 2-pt dunk at rim,2,LAL,,0,L. Deng - denglu01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
512869,/boxscores/201603300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2016,10:30 PM,LAL,1,674,MIA,,2,LAL,K. Bryant makes 2-pt jump shot from 14 ft (assist by R. Hibbert),2,K. Bryant - bryanko01,2-pt jump shot,make,14.0,R. Hibbert - hibbero01,,,,,,,,,,,,,,,,,,,,,
512870,/boxscores/201603300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2016,10:30 PM,LAL,1,656,MIA,A. Stoudemire makes 2-pt dunk at rim (assist by G. Dragi),4,LAL,,2,A. Stoudemire - stoudam01,2-pt dunk,make,0.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
512871,/boxscores/201603300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2016,10:30 PM,LAL,1,636,MIA,,4,LAL,J. Clarkson makes 3-pt jump shot from 24 ft,5,J. Clarkson - clarkjo01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
512872,/boxscores/201603300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2016,10:30 PM,LAL,1,626,MIA,Turnover by D. Wade (offensive foul),4,LAL,,5,,,,,,,,,,,,,,,,,,,,D. Wade - wadedw01,offensive foul,,,,,
512873,/boxscores/201603300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2016,10:30 PM,LAL,1,626,MIA,Offensive foul by D. Wade (drawn by D. Russell),4,LAL,,5,,,,,,,offensive,D. Wade - wadedw01,D. Russell - russeda01,,,,,,,,,,,,,,,,,
512874,/boxscores/201603300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2016,10:30 PM,LAL,1,609,MIA,,4,LAL,J. Randle makes 2-pt jump shot from 18 ft,7,J. Randle - randlju01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
512875,/boxscores/201603300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2016,10:30 PM,LAL,1,596,MIA,G. Dragi makes 3-pt jump shot from 24 ft (assist by D. Wade),7,LAL,,7,G. Dragić - dragigo01,3-pt jump shot,make,24.0,D. Wade - wadedw01,,,,,,,,,,,,,,,,,,,,,
512876,/boxscores/201603300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2016,10:30 PM,LAL,1,583,MIA,,7,LAL,J. Randle misses 2-pt layup from 2 ft,7,J. Randle - randlju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
512877,/boxscores/201603300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2016,10:30 PM,LAL,1,582,MIA,Defensive rebound by G. Dragi,7,LAL,,7,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
512878,/boxscores/201603300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2016,10:30 PM,LAL,1,577,MIA,L. Deng makes 2-pt dunk at rim (assist by G. Dragi),9,LAL,,7,L. Deng - denglu01,2-pt dunk,make,0.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
512879,/boxscores/201603300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2016,10:30 PM,LAL,1,548,MIA,,9,LAL,J. Randle misses 2-pt jump shot from 14 ft,7,J. Randle - randlju01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
512880,/boxscores/201603300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2016,10:30 PM,LAL,1,547,MIA,Defensive rebound by D. Wade,9,LAL,,7,,,,,,,,,,D. Wade - wadedw01,defensive,,,,,,,,,,,,,,,
512881,/boxscores/201603300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2016,10:30 PM,LAL,1,529,MIA,Shooting foul by R. Hibbert (drawn by D. Wade),9,LAL,,7,,,,,,,shooting,R. Hibbert - hibbero01,D. Wade - wadedw01,,,,,,,,,,,,,,,,,
512882,/boxscores/201603300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2016,10:30 PM,LAL,1,529,MIA,D. Wade makes free throw 1 of 2,10,LAL,,7,,,,,,,,,,,,,,,D. Wade - wadedw01,make,1 of 2,,,,,,,,,
