,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
539946,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,720,MIL,Jump ball: A. Johnson vs. G. Monroe (R. Vaughn gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,G. Monroe - monrogr01,R. Vaughn - vaughra01
539947,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,700,MIL,T. Ennis misses 2-pt jump shot from 14 ft,0,BOS,,0,T. Ennis - ennisty01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
539948,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,699,MIL,,0,BOS,Defensive rebound by J. Crowder,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
539949,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,679,MIL,,0,BOS,A. Bradley makes 3-pt jump shot from 24 ft (assist by I. Thomas),3,A. Bradley - bradlav01,3-pt jump shot,make,24.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
539950,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,661,MIL,Personal foul by I. Thomas,0,BOS,,3,,,,,,,personal,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,
539951,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,652,MIL,J. Parker makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),2,BOS,,3,J. Parker - parkeja01,2-pt layup,make,1.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
539952,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,634,MIL,,2,BOS,J. Sullinger misses 2-pt jump shot from 13 ft,3,J. Sullinger - sullija01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
539953,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,633,MIL,Defensive rebound by G. Monroe,2,BOS,,3,,,,,,,,,,G. Monroe - monrogr01,defensive,,,,,,,,,,,,,,,
539954,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,621,MIL,Personal foul by J. Sullinger,2,BOS,,3,,,,,,,personal,J. Sullinger - sullija01,,,,,,,,,,,,,,,,,,
539955,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,617,MIL,G. Antetokounmpo makes 2-pt jump shot from 21 ft (assist by G. Monroe),4,BOS,,3,G. Antetokounmpo - antetgi01,2-pt jump shot,make,21.0,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,,,,,
539956,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,604,MIL,,4,BOS,A. Bradley misses 2-pt jump shot from 18 ft,3,A. Bradley - bradlav01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
539957,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,603,MIL,Defensive rebound by G. Antetokounmpo,4,BOS,,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
539958,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,600,MIL,G. Antetokounmpo makes 2-pt dunk at rim,6,BOS,,3,G. Antetokounmpo - antetgi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
539959,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,600,MIL,Shooting foul by J. Crowder (drawn by G. Antetokounmpo),6,BOS,,3,,,,,,,shooting,J. Crowder - crowdja01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
539960,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,600,MIL,G. Antetokounmpo makes free throw 1 of 1,7,BOS,,3,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 1,,,,,,,,,
539961,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,589,MIL,,7,BOS,A. Bradley misses 3-pt jump shot from 26 ft,3,A. Bradley - bradlav01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
539962,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,588,MIL,Defensive rebound by T. Ennis,7,BOS,,3,,,,,,,,,,T. Ennis - ennisty01,defensive,,,,,,,,,,,,,,,
539963,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,581,MIL,J. Parker makes 2-pt layup from 2 ft (assist by R. Vaughn),9,BOS,,3,J. Parker - parkeja01,2-pt layup,make,2.0,R. Vaughn - vaughra01,,,,,,,,,,,,,,,,,,,,,
539964,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,581,MIL,,9,BOS,Boston full timeout,3,,,,,,,,,,,,,,BOS,,,,,,,,,,,,
539965,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,565,MIL,,9,BOS,J. Crowder misses 2-pt jump shot from 15 ft,3,J. Crowder - crowdja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
539966,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,562,MIL,,9,BOS,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
539967,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,554,MIL,,9,BOS,J. Sullinger makes 2-pt layup from 2 ft,5,J. Sullinger - sullija01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
539968,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,538,MIL,J. Parker misses 2-pt jump shot from 4 ft,9,BOS,,5,J. Parker - parkeja01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
539969,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,537,MIL,,9,BOS,Defensive rebound by J. Sullinger,5,,,,,,,,,,J. Sullinger - sullija01,defensive,,,,,,,,,,,,,,,
539970,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,525,MIL,,9,BOS,A. Bradley makes 2-pt layup from 2 ft (assist by J. Sullinger),7,A. Bradley - bradlav01,2-pt layup,make,2.0,J. Sullinger - sullija01,,,,,,,,,,,,,,,,,,,,,
539971,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,512,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft,11,BOS,,7,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
539972,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,512,MIL,Shooting foul by J. Crowder (drawn by G. Antetokounmpo),11,BOS,,7,,,,,,,shooting,J. Crowder - crowdja01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
539973,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,512,MIL,G. Antetokounmpo makes free throw 1 of 1,12,BOS,,7,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 1,,,,,,,,,
539974,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,496,MIL,,12,BOS,I. Thomas makes 2-pt jump shot from 4 ft,9,I. Thomas - thomais02,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
539975,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,474,MIL,G. Antetokounmpo makes 3-pt jump shot from 24 ft (assist by T. Ennis),15,BOS,,9,G. Antetokounmpo - antetgi01,3-pt jump shot,make,24.0,T. Ennis - ennisty01,,,,,,,,,,,,,,,,,,,,,
539976,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,462,MIL,,15,BOS,Turnover by A. Johnson (bad pass; steal by G. Antetokounmpo),9,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,bad pass,steal,G. Antetokounmpo - antetgi01,,,
539977,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,457,MIL,Shooting foul by A. Johnson (drawn by G. Monroe),15,BOS,,9,,,,,,,shooting,A. Johnson - johnsam01,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,
539978,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,457,MIL,G. Monroe misses free throw 1 of 2,15,BOS,,9,,,,,,,,,,,,,,,G. Monroe - monrogr01,miss,1 of 2,,,,,,,,,
539979,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,457,MIL,Offensive rebound by Team,15,BOS,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
539980,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,457,MIL,G. Monroe misses free throw 2 of 2,15,BOS,,9,,,,,,,,,,,,,,,G. Monroe - monrogr01,miss,2 of 2,,,,,,,,,
539981,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,457,MIL,,15,BOS,Defensive rebound by J. Sullinger,9,,,,,,,,,,J. Sullinger - sullija01,defensive,,,,,,,,,,,,,,,
539982,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,445,MIL,,15,BOS,J. Crowder misses 3-pt jump shot from 23 ft,9,J. Crowder - crowdja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
539983,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,443,MIL,Defensive rebound by J. Parker,15,BOS,,9,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,
539984,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,427,MIL,J. Parker makes 2-pt layup from 1 ft (assist by G. Monroe),17,BOS,,9,J. Parker - parkeja01,2-pt layup,make,1.0,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,,,,,
539985,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,419,MIL,,17,BOS,Shooting foul by R. Vaughn (drawn by I. Thomas),9,,,,,,,shooting,R. Vaughn - vaughra01,I. Thomas - thomais02,,,,,,,,,,,,,,,,,
539986,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,419,MIL,,17,BOS,I. Thomas makes free throw 1 of 2,10,,,,,,,,,,,,,,,I. Thomas - thomais02,make,1 of 2,,,,,,,,,
539987,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,419,MIL,,17,BOS,J. Jerebko enters the game for J. Crowder,10,,,,,,,,,,,,,,,,,,J. Jerebko - jerebjo01,J. Crowder - crowdja01,,,,,,,
539988,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,419,MIL,,17,BOS,I. Thomas makes free throw 2 of 2,11,,,,,,,,,,,,,,,I. Thomas - thomais02,make,2 of 2,,,,,,,,,
539989,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,401,MIL,G. Monroe makes 2-pt jump shot from 13 ft (assist by G. Antetokounmpo),19,BOS,,11,G. Monroe - monrogr01,2-pt jump shot,make,13.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
539990,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,389,MIL,,19,BOS,I. Thomas makes 2-pt layup from 2 ft,13,I. Thomas - thomais02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
539991,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,389,MIL,,19,BOS,Shooting foul by G. Monroe (drawn by I. Thomas),13,,,,,,,shooting,G. Monroe - monrogr01,I. Thomas - thomais02,,,,,,,,,,,,,,,,,
539992,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,389,MIL,,19,BOS,I. Thomas makes free throw 1 of 1,14,,,,,,,,,,,,,,,I. Thomas - thomais02,make,1 of 1,,,,,,,,,
539993,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,369,MIL,J. Parker misses 2-pt jump shot from 18 ft,19,BOS,,14,J. Parker - parkeja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
539994,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,368,MIL,Offensive rebound by T. Ennis,19,BOS,,14,,,,,,,,,,T. Ennis - ennisty01,offensive,,,,,,,,,,,,,,,
539995,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,360,MIL,Turnover by G. Monroe (traveling),19,BOS,,14,,,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,traveling,,,,,
539996,/boxscores/201604080BOS.html,regular,TD Garden Boston Massachusetts,April 8 2016,7:30 PM,BOS,1,341,MIL,,19,BOS,J. Sullinger misses 3-pt jump shot from 24 ft,14,J. Sullinger - sullija01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
