,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
150990,/boxscores/201512090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2015,9:00 PM,UTA,1,720,NYK,Jump ball: D. Favors vs. R. Lopez (K. Porziis gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,R. Lopez - lopezro01,K. Porziņģis - porzikr01
150991,/boxscores/201512090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2015,9:00 PM,UTA,1,703,NYK,C. Anthony misses 2-pt jump shot from 16 ft,0,UTA,,0,C. Anthony - anthoca01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
150992,/boxscores/201512090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2015,9:00 PM,UTA,1,701,NYK,Offensive rebound by J. Caldern,0,UTA,,0,,,,,,,,,,J. Calderón - caldejo01,offensive,,,,,,,,,,,,,,,
150993,/boxscores/201512090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2015,9:00 PM,UTA,1,690,NYK,K. Porziis makes 2-pt jump shot from 7 ft,2,UTA,,0,K. Porziņģis - porzikr01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
150994,/boxscores/201512090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2015,9:00 PM,UTA,1,672,NYK,,2,UTA,G. Hayward makes 3-pt jump shot from 24 ft,3,G. Hayward - haywago01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
150995,/boxscores/201512090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2015,9:00 PM,UTA,1,656,NYK,C. Anthony misses 2-pt jump shot from 19 ft,2,UTA,,3,C. Anthony - anthoca01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
150996,/boxscores/201512090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2015,9:00 PM,UTA,1,655,NYK,,2,UTA,Defensive rebound by T. Lyles,3,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,
150997,/boxscores/201512090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2015,9:00 PM,UTA,1,642,NYK,,2,UTA,G. Hayward makes 3-pt jump shot from 24 ft (assist by T. Lyles),6,G. Hayward - haywago01,3-pt jump shot,make,24.0,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,
150998,/boxscores/201512090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2015,9:00 PM,UTA,1,627,NYK,A. Afflalo misses 3-pt jump shot from 24 ft,2,UTA,,6,A. Afflalo - afflaar01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
150999,/boxscores/201512090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 9 2015,9:00 PM,UTA,1,625,NYK,Offensive rebound by K. Porziis,2,UTA,,6,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,
