,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
481186,/boxscores/201603210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 21 2016,10:00 PM,MEM,1,720,MEM,Jump ball: T. Chandler vs. R. Hollins (B. Knight gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,R. Hollins - holliry01,B. Knight - knighbr03
481187,/boxscores/201603210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 21 2016,10:00 PM,MEM,1,701,MEM,,0,PHO,B. Knight misses 3-pt jump shot from 24 ft,0,B. Knight - knighbr03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
481188,/boxscores/201603210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 21 2016,10:00 PM,MEM,1,701,MEM,,0,PHO,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
481189,/boxscores/201603210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 21 2016,10:00 PM,MEM,1,701,MEM,,0,PHO,Personal foul by R. McCallum,0,,,,,,,personal,R. McCallum - mccalra01,,,,,,,,,,,,,,,,,,
481190,/boxscores/201603210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 21 2016,10:00 PM,MEM,1,687,MEM,,0,PHO,T. Chandler misses 2-pt hook shot from 4 ft,0,T. Chandler - chandty01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
481191,/boxscores/201603210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 21 2016,10:00 PM,MEM,1,684,MEM,Defensive rebound by M. Barnes,0,PHO,,0,,,,,,,,,,M. Barnes - barnema02,defensive,,,,,,,,,,,,,,,
481192,/boxscores/201603210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 21 2016,10:00 PM,MEM,1,667,MEM,Turnover by T. Allen (bad pass; steal by T. Chandler),0,PHO,,0,,,,,,,,,,,,,,,,,,,,T. Allen - allento01,bad pass,steal,T. Chandler - chandty01,,,
481193,/boxscores/201603210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 21 2016,10:00 PM,MEM,1,655,MEM,,0,PHO,T. Chandler makes 2-pt dunk at rim (assist by P. Tucker),2,T. Chandler - chandty01,2-pt dunk,make,0.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,
481194,/boxscores/201603210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 21 2016,10:00 PM,MEM,1,634,MEM,Turnover by M. Barnes (lost ball; steal by P. Tucker),0,PHO,,2,,,,,,,,,,,,,,,,,,,,M. Barnes - barnema02,lost ball,steal,P. Tucker - tuckepj01,,,
481195,/boxscores/201603210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 21 2016,10:00 PM,MEM,1,618,MEM,,0,PHO,P. Tucker makes 2-pt jump shot from 21 ft (assist by D. Booker),4,P. Tucker - tuckepj01,2-pt jump shot,make,21.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
