,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
268122,/boxscores/201601130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2016,10:30 PM,LAC,1,720,MIA,Jump ball: C. Aldrich vs. C. Bosh (B. Udrih gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Aldrich - aldrico01,C. Bosh - boshch01,B. Udrih - udrihbe01
268123,/boxscores/201601130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2016,10:30 PM,LAC,1,695,MIA,L. Deng misses 2-pt layup from 2 ft,0,LAC,,0,L. Deng - denglu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
268124,/boxscores/201601130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2016,10:30 PM,LAC,1,695,MIA,,0,LAC,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
268125,/boxscores/201601130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2016,10:30 PM,LAC,1,682,MIA,,0,LAC,J. Redick misses 2-pt jump shot from 12 ft,0,J. Redick - redicjj01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
268126,/boxscores/201601130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2016,10:30 PM,LAC,1,681,MIA,Defensive rebound by D. Wade,0,LAC,,0,,,,,,,,,,D. Wade - wadedw01,defensive,,,,,,,,,,,,,,,
268127,/boxscores/201601130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2016,10:30 PM,LAC,1,674,MIA,D. Wade misses 2-pt jump shot from 20 ft,0,LAC,,0,D. Wade - wadedw01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
268128,/boxscores/201601130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2016,10:30 PM,LAC,1,674,MIA,,0,LAC,Defensive rebound by P. Pierce,0,,,,,,,,,,P. Pierce - piercpa01,defensive,,,,,,,,,,,,,,,
268129,/boxscores/201601130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2016,10:30 PM,LAC,1,665,MIA,,0,LAC,C. Aldrich makes 2-pt dunk at rim (assist by C. Paul),2,C. Aldrich - aldrico01,2-pt dunk,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
268130,/boxscores/201601130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2016,10:30 PM,LAC,1,639,MIA,C. Bosh misses 2-pt layup from 3 ft (block by L. Mbah a Moute),0,LAC,,2,C. Bosh - boshch01,2-pt layup,miss,3.0,,L. Mbah a Moute - mbahalu01,,,,,,,,,,,,,,,,,,,,
268131,/boxscores/201601130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2016,10:30 PM,LAC,1,638,MIA,,0,LAC,Defensive rebound by P. Pierce,2,,,,,,,,,,P. Pierce - piercpa01,defensive,,,,,,,,,,,,,,,
268132,/boxscores/201601130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2016,10:30 PM,LAC,1,627,MIA,,0,LAC,P. Pierce misses 3-pt jump shot from 26 ft,2,P. Pierce - piercpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
268133,/boxscores/201601130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2016,10:30 PM,LAC,1,627,MIA,Defensive rebound by J. Winslow,0,LAC,,2,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,
268134,/boxscores/201601130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2016,10:30 PM,LAC,1,619,MIA,C. Bosh misses 3-pt jump shot from 25 ft,0,LAC,,2,C. Bosh - boshch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
268135,/boxscores/201601130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2016,10:30 PM,LAC,1,618,MIA,,0,LAC,Defensive rebound by C. Aldrich,2,,,,,,,,,,C. Aldrich - aldrico01,defensive,,,,,,,,,,,,,,,
268136,/boxscores/201601130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2016,10:30 PM,LAC,1,605,MIA,,0,LAC,C. Aldrich makes 2-pt hook shot from 4 ft (assist by C. Paul),4,C. Aldrich - aldrico01,2-pt hook shot,make,4.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
268137,/boxscores/201601130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2016,10:30 PM,LAC,1,590,MIA,Turnover by C. Bosh (bad pass),0,LAC,,4,,,,,,,,,,,,,,,,,,,,C. Bosh - boshch01,bad pass,,,,,
268138,/boxscores/201601130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2016,10:30 PM,LAC,1,583,MIA,,0,LAC,C. Aldrich misses 2-pt hook shot from 5 ft,4,C. Aldrich - aldrico01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
268139,/boxscores/201601130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2016,10:30 PM,LAC,1,581,MIA,Defensive rebound by C. Bosh,0,LAC,,4,,,,,,,,,,C. Bosh - boshch01,defensive,,,,,,,,,,,,,,,
268140,/boxscores/201601130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2016,10:30 PM,LAC,1,570,MIA,C. Bosh misses 3-pt jump shot from 25 ft,0,LAC,,4,C. Bosh - boshch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
268141,/boxscores/201601130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2016,10:30 PM,LAC,1,569,MIA,Offensive rebound by L. Deng,0,LAC,,4,,,,,,,,,,L. Deng - denglu01,offensive,,,,,,,,,,,,,,,
268142,/boxscores/201601130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2016,10:30 PM,LAC,1,568,MIA,L. Deng misses 2-pt layup from 2 ft,0,LAC,,4,L. Deng - denglu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
268143,/boxscores/201601130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2016,10:30 PM,LAC,1,563,MIA,Offensive rebound by L. Deng,0,LAC,,4,,,,,,,,,,L. Deng - denglu01,offensive,,,,,,,,,,,,,,,
268144,/boxscores/201601130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2016,10:30 PM,LAC,1,560,MIA,Turnover by J. Winslow (lost ball; steal by C. Paul),0,LAC,,4,,,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,lost ball,steal,C. Paul - paulch01,,,
268145,/boxscores/201601130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2016,10:30 PM,LAC,1,547,MIA,,0,LAC,C. Paul misses 2-pt jump shot from 15 ft,4,C. Paul - paulch01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
268146,/boxscores/201601130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2016,10:30 PM,LAC,1,545,MIA,Defensive rebound by C. Bosh,0,LAC,,4,,,,,,,,,,C. Bosh - boshch01,defensive,,,,,,,,,,,,,,,
268147,/boxscores/201601130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2016,10:30 PM,LAC,1,538,MIA,Turnover by L. Deng (bad pass; steal by C. Aldrich),0,LAC,,4,,,,,,,,,,,,,,,,,,,,L. Deng - denglu01,bad pass,steal,C. Aldrich - aldrico01,,,
268148,/boxscores/201601130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2016,10:30 PM,LAC,1,524,MIA,,0,LAC,C. Paul makes 3-pt jump shot from 25 ft,7,C. Paul - paulch01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
268149,/boxscores/201601130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2016,10:30 PM,LAC,1,512,MIA,Miami full timeout,0,LAC,,7,,,,,,,,,,,,,,MIA,,,,,,,,,,,,
268150,/boxscores/201601130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2016,10:30 PM,LAC,1,500,MIA,D. Wade makes 2-pt jump shot from 12 ft (assist by J. Winslow),2,LAC,,7,D. Wade - wadedw01,2-pt jump shot,make,12.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,
