,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
62696,/boxscores/201511130DAL.html,regular,American Airlines Center Dallas Texas,November 13 2015,8:30 PM,DAL,1,720,LAL,Jump ball: R. Hibbert vs. Z. Pachulia (J. Randle gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Hibbert - hibbero01,Z. Pachulia - pachuza01,J. Randle - randlju01
62697,/boxscores/201511130DAL.html,regular,American Airlines Center Dallas Texas,November 13 2015,8:30 PM,DAL,1,701,LAL,D. Russell misses 2-pt jump shot from 18 ft,0,DAL,,0,D. Russell - russeda01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
62698,/boxscores/201511130DAL.html,regular,American Airlines Center Dallas Texas,November 13 2015,8:30 PM,DAL,1,700,LAL,,0,DAL,Defensive rebound by W. Matthews,0,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
62699,/boxscores/201511130DAL.html,regular,American Airlines Center Dallas Texas,November 13 2015,8:30 PM,DAL,1,684,LAL,,0,DAL,D. Nowitzki misses 2-pt jump shot from 15 ft,0,D. Nowitzki - nowitdi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
62700,/boxscores/201511130DAL.html,regular,American Airlines Center Dallas Texas,November 13 2015,8:30 PM,DAL,1,684,LAL,,0,DAL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
62701,/boxscores/201511130DAL.html,regular,American Airlines Center Dallas Texas,November 13 2015,8:30 PM,DAL,1,682,LAL,,0,DAL,W. Matthews misses 2-pt jump shot from 2 ft,0,W. Matthews - matthwe02,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
62702,/boxscores/201511130DAL.html,regular,American Airlines Center Dallas Texas,November 13 2015,8:30 PM,DAL,1,681,LAL,Defensive rebound by D. Russell,0,DAL,,0,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
62703,/boxscores/201511130DAL.html,regular,American Airlines Center Dallas Texas,November 13 2015,8:30 PM,DAL,1,667,LAL,J. Randle misses 2-pt jump shot from 18 ft,0,DAL,,0,J. Randle - randlju01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
62704,/boxscores/201511130DAL.html,regular,American Airlines Center Dallas Texas,November 13 2015,8:30 PM,DAL,1,666,LAL,,0,DAL,Defensive rebound by C. Parsons,0,,,,,,,,,,C. Parsons - parsoch01,defensive,,,,,,,,,,,,,,,
62705,/boxscores/201511130DAL.html,regular,American Airlines Center Dallas Texas,November 13 2015,8:30 PM,DAL,1,658,LAL,,0,DAL,Turnover by C. Parsons (bad pass),0,,,,,,,,,,,,,,,,,,,,C. Parsons - parsoch01,bad pass,,,,,
62706,/boxscores/201511130DAL.html,regular,American Airlines Center Dallas Texas,November 13 2015,8:30 PM,DAL,1,638,LAL,K. Bryant makes 2-pt jump shot from 17 ft (assist by D. Russell),2,DAL,,0,K. Bryant - bryanko01,2-pt jump shot,make,17.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
62707,/boxscores/201511130DAL.html,regular,American Airlines Center Dallas Texas,November 13 2015,8:30 PM,DAL,1,625,LAL,,2,DAL,C. Parsons misses 2-pt jump shot from 10 ft,0,C. Parsons - parsoch01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
62708,/boxscores/201511130DAL.html,regular,American Airlines Center Dallas Texas,November 13 2015,8:30 PM,DAL,1,624,LAL,Defensive rebound by R. Hibbert,2,DAL,,0,,,,,,,,,,R. Hibbert - hibbero01,defensive,,,,,,,,,,,,,,,
62709,/boxscores/201511130DAL.html,regular,American Airlines Center Dallas Texas,November 13 2015,8:30 PM,DAL,1,614,LAL,K. Bryant makes 2-pt jump shot from 17 ft,4,DAL,,0,K. Bryant - bryanko01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
