,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
418406,/boxscores/201603040ORL.html,regular,Amway Center Orlando Florida,March 4 2016,7:00 PM,PHO,1,720,PHO,Jump ball: T. Chandler vs. N. Vuevi (R. Price gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,N. Vučević - vucevni01,R. Price - pricero01
418407,/boxscores/201603040ORL.html,regular,Amway Center Orlando Florida,March 4 2016,7:00 PM,PHO,1,708,PHO,T. Chandler makes 2-pt hook shot from 4 ft (assist by D. Booker),2,ORL,,0,T. Chandler - chandty01,2-pt hook shot,make,4.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
418408,/boxscores/201603040ORL.html,regular,Amway Center Orlando Florida,March 4 2016,7:00 PM,PHO,1,691,PHO,,2,ORL,N. Vuevi makes 2-pt jump shot from 18 ft (assist by E. Payton),2,N. Vučević - vucevni01,2-pt jump shot,make,18.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
418409,/boxscores/201603040ORL.html,regular,Amway Center Orlando Florida,March 4 2016,7:00 PM,PHO,1,679,PHO,D. Booker misses 2-pt jump shot from 19 ft,2,ORL,,2,D. Booker - bookede01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
418410,/boxscores/201603040ORL.html,regular,Amway Center Orlando Florida,March 4 2016,7:00 PM,PHO,1,678,PHO,,2,ORL,Defensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
418411,/boxscores/201603040ORL.html,regular,Amway Center Orlando Florida,March 4 2016,7:00 PM,PHO,1,671,PHO,,2,ORL,A. Gordon misses 3-pt jump shot from 24 ft,2,A. Gordon - gordoaa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
418412,/boxscores/201603040ORL.html,regular,Amway Center Orlando Florida,March 4 2016,7:00 PM,PHO,1,670,PHO,Defensive rebound by D. Booker,2,ORL,,2,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
418413,/boxscores/201603040ORL.html,regular,Amway Center Orlando Florida,March 4 2016,7:00 PM,PHO,1,663,PHO,D. Booker misses 2-pt jump shot from 15 ft,2,ORL,,2,D. Booker - bookede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
418414,/boxscores/201603040ORL.html,regular,Amway Center Orlando Florida,March 4 2016,7:00 PM,PHO,1,661,PHO,Offensive rebound by D. Booker,2,ORL,,2,,,,,,,,,,D. Booker - bookede01,offensive,,,,,,,,,,,,,,,
418415,/boxscores/201603040ORL.html,regular,Amway Center Orlando Florida,March 4 2016,7:00 PM,PHO,1,661,PHO,D. Booker misses 2-pt layup from 1 ft,2,ORL,,2,D. Booker - bookede01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
