,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
423903,/boxscores/201603050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2016,7:00 PM,IND,1,720,IND,Jump ball: M. Gortat vs. I. Mahinmi (J. Wall gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,I. Mahinmi - mahinia01,J. Wall - walljo01
423904,/boxscores/201603050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2016,7:00 PM,IND,1,706,IND,,0,WAS,J. Wall misses 2-pt layup from 1 ft,0,J. Wall - walljo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
423905,/boxscores/201603050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2016,7:00 PM,IND,1,704,IND,,0,WAS,Offensive rebound by O. Porter,0,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,
423906,/boxscores/201603050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2016,7:00 PM,IND,1,702,IND,,0,WAS,O. Porter makes 2-pt layup at rim,2,O. Porter - porteot01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
423907,/boxscores/201603050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2016,7:00 PM,IND,1,687,IND,P. George makes 3-pt jump shot from 26 ft (assist by M. Ellis),3,WAS,,2,P. George - georgpa01,3-pt jump shot,make,26.0,M. Ellis - ellismo01,,,,,,,,,,,,,,,,,,,,,
423908,/boxscores/201603050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2016,7:00 PM,IND,1,662,IND,,3,WAS,M. Morris misses 2-pt jump shot from 14 ft,2,M. Morris - morrima02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
423909,/boxscores/201603050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2016,7:00 PM,IND,1,662,IND,,3,WAS,Offensive rebound by M. Gortat,2,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
423910,/boxscores/201603050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2016,7:00 PM,IND,1,662,IND,,3,WAS,M. Gortat misses 2-pt layup at rim,2,M. Gortat - gortama01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
423911,/boxscores/201603050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2016,7:00 PM,IND,1,661,IND,Defensive rebound by I. Mahinmi,3,WAS,,2,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,
423912,/boxscores/201603050WAS.html,regular,Verizon Center Washington District of Columbia,March 5 2016,7:00 PM,IND,1,640,IND,P. George misses 2-pt jump shot from 18 ft,3,WAS,,2,P. George - georgpa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
