,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
589813,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. T. Duncan (R. Westbrook gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,T. Duncan - duncati01,R. Westbrook - westbru01
589814,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,705,OKC,K. Durant misses 2-pt layup at rim,0,SAS,,0,K. Durant - duranke01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
589815,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,703,OKC,Offensive rebound by K. Durant,0,SAS,,0,,,,,,,,,,K. Durant - duranke01,offensive,,,,,,,,,,,,,,,
589816,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,700,OKC,K. Durant makes 2-pt layup from 1 ft,2,SAS,,0,K. Durant - duranke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
589817,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,687,OKC,,2,SAS,L. Aldridge misses 2-pt jump shot from 20 ft,0,L. Aldridge - aldrila01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
589818,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,687,OKC,Defensive rebound by A. Roberson,2,SAS,,0,,,,,,,,,,A. Roberson - roberan03,defensive,,,,,,,,,,,,,,,
589819,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,681,OKC,S. Adams misses 2-pt layup from 2 ft (block by L. Aldridge),2,SAS,,0,S. Adams - adamsst01,2-pt layup,miss,2.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,
589820,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,680,OKC,,2,SAS,Defensive rebound by K. Leonard,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
589821,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,667,OKC,,2,SAS,Turnover by L. Aldridge (bad pass; steal by R. Westbrook),0,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,bad pass,steal,R. Westbrook - westbru01,,,
589822,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,664,OKC,,2,SAS,Offensive charge foul by R. Westbrook (drawn by T. Parker),0,,,,,,,offensive charge,R. Westbrook - westbru01,T. Parker - parketo01,,,,,,,,,,,,,,,,,
589823,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,664,OKC,Turnover by R. Westbrook (offensive foul),2,SAS,,0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,offensive foul,,,,,
589824,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,664,OKC,,2,SAS,P. Mills enters the game for T. Parker,0,,,,,,,,,,,,,,,,,,P. Mills - millspa02,T. Parker - parketo01,,,,,,,
589825,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,651,OKC,,2,SAS,Turnover by K. Leonard (bad pass; steal by S. Adams),0,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,bad pass,steal,S. Adams - adamsst01,,,
589826,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,642,OKC,Shooting foul by L. Aldridge (drawn by S. Adams),2,SAS,,0,,,,,,,shooting,L. Aldridge - aldrila01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
589827,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,642,OKC,S. Adams makes free throw 1 of 2,3,SAS,,0,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 2,,,,,,,,,
589828,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,642,OKC,,3,SAS,T. Parker enters the game for P. Mills,0,,,,,,,,,,,,,,,,,,T. Parker - parketo01,P. Mills - millspa02,,,,,,,
589829,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,642,OKC,S. Adams makes free throw 2 of 2,4,SAS,,0,,,,,,,,,,,,,,,S. Adams - adamsst01,make,2 of 2,,,,,,,,,
589830,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,627,OKC,,4,SAS,Personal foul by A. Roberson,0,,,,,,,personal,A. Roberson - roberan03,,,,,,,,,,,,,,,,,,
589831,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,614,OKC,,4,SAS,K. Leonard misses 2-pt jump shot from 10 ft (block by S. Ibaka),0,K. Leonard - leonaka01,2-pt jump shot,miss,10.0,,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,
589832,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,612,OKC,,4,SAS,Offensive rebound by L. Aldridge,0,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,
589833,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,610,OKC,,4,SAS,L. Aldridge makes 2-pt layup at rim,2,L. Aldridge - aldrila01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
589834,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,596,OKC,K. Durant misses 2-pt jump shot from 13 ft,4,SAS,,2,K. Durant - duranke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
589835,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,594,OKC,,4,SAS,Defensive rebound by K. Leonard,2,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
589836,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,588,OKC,,4,SAS,T. Parker misses 2-pt layup from 3 ft,2,T. Parker - parketo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
589837,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,587,OKC,Defensive rebound by K. Durant,4,SAS,,2,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
589838,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,578,OKC,K. Durant misses 3-pt jump shot from 27 ft,4,SAS,,2,K. Durant - duranke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
589839,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,577,OKC,,4,SAS,Defensive rebound by L. Aldridge,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
589840,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,567,OKC,,4,SAS,Personal foul by S. Ibaka,2,,,,,,,personal,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,
589841,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,553,OKC,,4,SAS,L. Aldridge misses 2-pt jump shot from 16 ft,2,L. Aldridge - aldrila01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
589842,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,551,OKC,Defensive rebound by A. Roberson,4,SAS,,2,,,,,,,,,,A. Roberson - roberan03,defensive,,,,,,,,,,,,,,,
589843,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,546,OKC,R. Westbrook makes 2-pt jump shot from 8 ft,6,SAS,,2,R. Westbrook - westbru01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
589844,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,546,OKC,Shooting foul by T. Parker (drawn by R. Westbrook),6,SAS,,2,,,,,,,shooting,T. Parker - parketo01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
589845,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,546,OKC,R. Westbrook makes free throw 1 of 1,7,SAS,,2,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 1,,,,,,,,,
589846,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,536,OKC,,7,SAS,Turnover by T. Parker (bad pass; steal by A. Roberson),2,,,,,,,,,,,,,,,,,,,,T. Parker - parketo01,bad pass,steal,A. Roberson - roberan03,,,
589847,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,530,OKC,Turnover by R. Westbrook (bad pass),7,SAS,,2,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,,,,,
589848,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,513,OKC,,7,SAS,T. Duncan misses 2-pt jump shot from 5 ft,2,T. Duncan - duncati01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
589849,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,512,OKC,Defensive rebound by Team,7,SAS,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
589850,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,509,OKC,,7,SAS,Loose ball foul by L. Aldridge,2,,,,,,,loose ball,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,
589851,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,503,OKC,R. Westbrook makes 2-pt layup at rim,9,SAS,,2,R. Westbrook - westbru01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
589852,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,503,OKC,,9,SAS,San Antonio full timeout,2,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
589853,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,486,OKC,,9,SAS,L. Aldridge misses 2-pt hook shot from 8 ft,2,L. Aldridge - aldrila01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
589854,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,485,OKC,Defensive rebound by A. Roberson,9,SAS,,2,,,,,,,,,,A. Roberson - roberan03,defensive,,,,,,,,,,,,,,,
589855,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,474,OKC,Turnover by R. Westbrook (bad pass; steal by K. Leonard),9,SAS,,2,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,K. Leonard - leonaka01,,,
589856,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,467,OKC,,9,SAS,D. Green misses 3-pt jump shot from 23 ft,2,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
589857,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,466,OKC,Defensive rebound by R. Westbrook,9,SAS,,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
589858,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,458,OKC,R. Westbrook misses 2-pt jump shot from 15 ft (block by T. Parker),9,SAS,,2,R. Westbrook - westbru01,2-pt jump shot,miss,15.0,,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,
589859,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,457,OKC,,9,SAS,Defensive rebound by K. Leonard,2,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
589860,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,440,OKC,,9,SAS,K. Leonard makes 2-pt hook shot from 6 ft,4,K. Leonard - leonaka01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
589861,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,421,OKC,Offensive foul by S. Adams (drawn by D. Green),9,SAS,,4,,,,,,,offensive,S. Adams - adamsst01,D. Green - greenda02,,,,,,,,,,,,,,,,,
589862,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,421,OKC,Turnover by S. Adams (offensive foul),9,SAS,,4,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,offensive foul,,,,,
589863,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,396,OKC,,9,SAS,D. Green makes 3-pt jump shot from 25 ft (assist by K. Leonard),7,D. Green - greenda02,3-pt jump shot,make,25.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
589864,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,379,OKC,S. Adams makes 2-pt layup at rim (assist by K. Durant),11,SAS,,7,S. Adams - adamsst01,2-pt layup,make,0.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
589865,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,362,OKC,,11,SAS,K. Leonard misses 2-pt jump shot from 17 ft,7,K. Leonard - leonaka01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
589866,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,361,OKC,Defensive rebound by K. Durant,11,SAS,,7,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
589867,/boxscores/201605100SAS.html,playoff,AT&T Center San Antonio Texas,May 10 2016,8:00 PM,OKC,1,352,OKC,A. Roberson misses 3-pt jump shot from 23 ft,11,SAS,,7,A. Roberson - roberan03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
