,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
414913,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,720,DET,Jump ball: A. Drummond vs. T. Duncan (T. Parker gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,T. Duncan - duncati01,T. Parker - parketo01
414914,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,703,DET,,0,SAS,T. Duncan misses 2-pt layup from 1 ft (block by A. Drummond),0,T. Duncan - duncati01,2-pt layup,miss,1.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,
414915,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,702,DET,Defensive rebound by T. Harris,0,SAS,,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
414916,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,697,DET,A. Drummond makes 2-pt dunk at rim (assist by T. Harris),2,SAS,,0,A. Drummond - drumman01,2-pt dunk,make,0.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
414917,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,679,DET,,2,SAS,K. Leonard makes 3-pt jump shot from 23 ft (assist by T. Parker),3,K. Leonard - leonaka01,3-pt jump shot,make,23.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
414918,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,662,DET,R. Jackson misses 2-pt layup from 1 ft,2,SAS,,3,R. Jackson - jacksre01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
414919,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,661,DET,Offensive rebound by A. Drummond,2,SAS,,3,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
414920,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,655,DET,R. Jackson makes 2-pt jump shot from 19 ft,4,SAS,,3,R. Jackson - jacksre01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
414921,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,641,DET,,4,SAS,Turnover by T. Parker (bad pass),3,,,,,,,,,,,,,,,,,,,,T. Parker - parketo01,bad pass,,,,,
414922,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,631,DET,T. Harris makes 2-pt layup from 2 ft,6,SAS,,3,T. Harris - harrito02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
414923,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,611,DET,,6,SAS,L. Aldridge misses 2-pt layup from 1 ft,3,L. Aldridge - aldrila01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
414924,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,609,DET,,6,SAS,Offensive rebound by T. Duncan,3,,,,,,,,,,T. Duncan - duncati01,offensive,,,,,,,,,,,,,,,
414925,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,609,DET,,6,SAS,T. Duncan makes 2-pt layup at rim,5,T. Duncan - duncati01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
414926,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,598,DET,Offensive foul by M. Morris (drawn by T. Duncan),6,SAS,,5,,,,,,,offensive,M. Morris - morrima03,T. Duncan - duncati01,,,,,,,,,,,,,,,,,
414927,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,598,DET,Turnover by M. Morris (offensive foul),6,SAS,,5,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,offensive foul,,,,,
414928,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,583,DET,,6,SAS,Turnover by L. Aldridge (bad pass; steal by A. Drummond),5,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,bad pass,steal,A. Drummond - drumman01,,,
414929,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,567,DET,A. Drummond misses 2-pt layup from 1 ft (block by D. Green),6,SAS,,5,A. Drummond - drumman01,2-pt layup,miss,1.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,
414930,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,565,DET,Offensive rebound by T. Harris,6,SAS,,5,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,
414931,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,565,DET,T. Harris misses 2-pt layup from 1 ft,6,SAS,,5,T. Harris - harrito02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
414932,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,563,DET,,6,SAS,Defensive rebound by T. Duncan,5,,,,,,,,,,T. Duncan - duncati01,defensive,,,,,,,,,,,,,,,
414933,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,556,DET,,6,SAS,T. Duncan makes 2-pt jump shot from 4 ft (assist by T. Parker),7,T. Duncan - duncati01,2-pt jump shot,make,4.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
414934,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,556,DET,,6,SAS,Shooting foul by A. Drummond (drawn by T. Duncan),7,,,,,,,shooting,A. Drummond - drumman01,T. Duncan - duncati01,,,,,,,,,,,,,,,,,
414935,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,556,DET,,6,SAS,T. Duncan misses free throw 1 of 1,7,,,,,,,,,,,,,,,T. Duncan - duncati01,miss,1 of 1,,,,,,,,,
414936,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,555,DET,Defensive rebound by A. Drummond,6,SAS,,7,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
414937,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,548,DET,Turnover by R. Jackson (bad pass),6,SAS,,7,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,,,,,
414938,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,529,DET,,6,SAS,T. Duncan misses 2-pt jump shot from 19 ft,7,T. Duncan - duncati01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
414939,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,528,DET,Defensive rebound by R. Jackson,6,SAS,,7,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
414940,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,519,DET,A. Drummond makes 2-pt hook shot from 6 ft (assist by R. Jackson),8,SAS,,7,A. Drummond - drumman01,2-pt hook shot,make,6.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
414941,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,511,DET,,8,SAS,Shooting foul by A. Drummond (drawn by T. Parker),7,,,,,,,shooting,A. Drummond - drumman01,T. Parker - parketo01,,,,,,,,,,,,,,,,,
414942,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,511,DET,,8,SAS,T. Parker makes free throw 1 of 2,8,,,,,,,,,,,,,,,T. Parker - parketo01,make,1 of 2,,,,,,,,,
414943,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,511,DET,A. Baynes enters the game for A. Drummond,8,SAS,,8,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,A. Drummond - drumman01,,,,,,,
414944,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,511,DET,,8,SAS,T. Parker makes free throw 2 of 2,9,,,,,,,,,,,,,,,T. Parker - parketo01,make,2 of 2,,,,,,,,,
414945,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,498,DET,T. Harris misses 2-pt jump shot from 20 ft,8,SAS,,9,T. Harris - harrito02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
414946,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,497,DET,,8,SAS,Defensive rebound by T. Parker,9,,,,,,,,,,T. Parker - parketo01,defensive,,,,,,,,,,,,,,,
414947,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,484,DET,,8,SAS,Turnover by T. Parker (lost ball),9,,,,,,,,,,,,,,,,,,,,T. Parker - parketo01,lost ball,,,,,
414948,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,469,DET,K. Caldwell-Pope misses 2-pt jump shot from 14 ft,8,SAS,,9,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
414949,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,468,DET,,8,SAS,Defensive rebound by T. Duncan,9,,,,,,,,,,T. Duncan - duncati01,defensive,,,,,,,,,,,,,,,
414950,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,459,DET,,8,SAS,K. Leonard makes 2-pt jump shot from 18 ft (assist by T. Parker),11,K. Leonard - leonaka01,2-pt jump shot,make,18.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
414951,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,441,DET,K. Caldwell-Pope misses 2-pt jump shot from 17 ft,8,SAS,,11,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
414952,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,440,DET,,8,SAS,Defensive rebound by L. Aldridge,11,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
414953,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,434,DET,,8,SAS,Turnover by T. Duncan (lost ball; steal by K. Caldwell-Pope),11,,,,,,,,,,,,,,,,,,,,T. Duncan - duncati01,lost ball,steal,K. Caldwell-Pope - caldwke01,,,
414954,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,429,DET,M. Morris makes 2-pt dunk at rim (assist by K. Caldwell-Pope),10,SAS,,11,M. Morris - morrima03,2-pt dunk,make,0.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
414955,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,407,DET,,10,SAS,T. Parker misses 3-pt jump shot from 23 ft,11,T. Parker - parketo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
414956,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,406,DET,,10,SAS,Offensive rebound by T. Duncan,11,,,,,,,,,,T. Duncan - duncati01,offensive,,,,,,,,,,,,,,,
414957,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,390,DET,,10,SAS,T. Duncan misses 2-pt jump shot from 3 ft,11,T. Duncan - duncati01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
414958,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,389,DET,Defensive rebound by A. Baynes,10,SAS,,11,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,
414959,/boxscores/201603020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2016,8:00 PM,SAS,1,377,DET,T. Harris misses 2-pt jump shot from 21 ft,10,SAS,,11,T. Harris - harrito02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
