,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
168945,/boxscores/201512150BOS.html,regular,TD Garden Boston Massachusetts,December 15 2015,7:30 PM,CLE,1,720,CLE,Jump ball: A. Johnson vs. T. Mozgov (J. Sullinger gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,T. Mozgov - mozgoti01,J. Sullinger - sullija01
168946,/boxscores/201512150BOS.html,regular,TD Garden Boston Massachusetts,December 15 2015,7:30 PM,CLE,1,703,CLE,,0,BOS,J. Sullinger misses 2-pt jump shot from 19 ft,0,J. Sullinger - sullija01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
168947,/boxscores/201512150BOS.html,regular,TD Garden Boston Massachusetts,December 15 2015,7:30 PM,CLE,1,702,CLE,Defensive rebound by L. James,0,BOS,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
168948,/boxscores/201512150BOS.html,regular,TD Garden Boston Massachusetts,December 15 2015,7:30 PM,CLE,1,685,CLE,L. James misses 2-pt layup from 2 ft,0,BOS,,0,L. James - jamesle01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
168949,/boxscores/201512150BOS.html,regular,TD Garden Boston Massachusetts,December 15 2015,7:30 PM,CLE,1,684,CLE,,0,BOS,Defensive rebound by J. Sullinger,0,,,,,,,,,,J. Sullinger - sullija01,defensive,,,,,,,,,,,,,,,
168950,/boxscores/201512150BOS.html,regular,TD Garden Boston Massachusetts,December 15 2015,7:30 PM,CLE,1,678,CLE,,0,BOS,J. Crowder misses 3-pt jump shot from 25 ft,0,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
168951,/boxscores/201512150BOS.html,regular,TD Garden Boston Massachusetts,December 15 2015,7:30 PM,CLE,1,677,CLE,,0,BOS,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
168952,/boxscores/201512150BOS.html,regular,TD Garden Boston Massachusetts,December 15 2015,7:30 PM,CLE,1,663,CLE,,0,BOS,I. Thomas makes 2-pt jump shot from 20 ft,2,I. Thomas - thomais02,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
168953,/boxscores/201512150BOS.html,regular,TD Garden Boston Massachusetts,December 15 2015,7:30 PM,CLE,1,644,CLE,K. Love makes 2-pt hook shot from 4 ft,2,BOS,,2,K. Love - loveke01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
168954,/boxscores/201512150BOS.html,regular,TD Garden Boston Massachusetts,December 15 2015,7:30 PM,CLE,1,622,CLE,,2,BOS,J. Crowder makes 2-pt jump shot from 19 ft,4,J. Crowder - crowdja01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
168955,/boxscores/201512150BOS.html,regular,TD Garden Boston Massachusetts,December 15 2015,7:30 PM,CLE,1,603,CLE,K. Love misses 2-pt jump shot from 12 ft,2,BOS,,4,K. Love - loveke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
168956,/boxscores/201512150BOS.html,regular,TD Garden Boston Massachusetts,December 15 2015,7:30 PM,CLE,1,603,CLE,,2,BOS,Defensive rebound by J. Sullinger,4,,,,,,,,,,J. Sullinger - sullija01,defensive,,,,,,,,,,,,,,,
168957,/boxscores/201512150BOS.html,regular,TD Garden Boston Massachusetts,December 15 2015,7:30 PM,CLE,1,589,CLE,,2,BOS,J. Sullinger makes 2-pt hook shot from 2 ft,6,J. Sullinger - sullija01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
168958,/boxscores/201512150BOS.html,regular,TD Garden Boston Massachusetts,December 15 2015,7:30 PM,CLE,1,577,CLE,M. Dellavedova makes 2-pt jump shot from 6 ft,4,BOS,,6,M. Dellavedova - dellama01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
168959,/boxscores/201512150BOS.html,regular,TD Garden Boston Massachusetts,December 15 2015,7:30 PM,CLE,1,560,CLE,,4,BOS,J. Crowder makes 3-pt jump shot from 23 ft (assist by I. Thomas),9,J. Crowder - crowdja01,3-pt jump shot,make,23.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
168960,/boxscores/201512150BOS.html,regular,TD Garden Boston Massachusetts,December 15 2015,7:30 PM,CLE,1,544,CLE,L. James makes 2-pt layup from 2 ft (assist by K. Love),6,BOS,,9,L. James - jamesle01,2-pt layup,make,2.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
168961,/boxscores/201512150BOS.html,regular,TD Garden Boston Massachusetts,December 15 2015,7:30 PM,CLE,1,537,CLE,,6,BOS,Personal foul by T. Mozgov (drawn by A. Johnson),9,,,,,,,personal,T. Mozgov - mozgoti01,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,
168962,/boxscores/201512150BOS.html,regular,TD Garden Boston Massachusetts,December 15 2015,7:30 PM,CLE,1,528,CLE,,6,BOS,A. Johnson makes 2-pt dunk at rim (assist by J. Sullinger),11,A. Johnson - johnsam01,2-pt dunk,make,0.0,J. Sullinger - sullija01,,,,,,,,,,,,,,,,,,,,,
168963,/boxscores/201512150BOS.html,regular,TD Garden Boston Massachusetts,December 15 2015,7:30 PM,CLE,1,515,CLE,Turnover by M. Dellavedova (bad pass),6,BOS,,11,,,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,bad pass,,,,,
168964,/boxscores/201512150BOS.html,regular,TD Garden Boston Massachusetts,December 15 2015,7:30 PM,CLE,1,509,CLE,,6,BOS,Personal foul by M. Dellavedova (drawn by I. Thomas),11,,,,,,,personal,M. Dellavedova - dellama01,I. Thomas - thomais02,,,,,,,,,,,,,,,,,
168965,/boxscores/201512150BOS.html,regular,TD Garden Boston Massachusetts,December 15 2015,7:30 PM,CLE,1,502,CLE,,6,BOS,J. Sullinger misses 2-pt jump shot from 17 ft,11,J. Sullinger - sullija01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
168966,/boxscores/201512150BOS.html,regular,TD Garden Boston Massachusetts,December 15 2015,7:30 PM,CLE,1,501,CLE,,6,BOS,Offensive rebound by A. Johnson,11,,,,,,,,,,A. Johnson - johnsam01,offensive,,,,,,,,,,,,,,,
168967,/boxscores/201512150BOS.html,regular,TD Garden Boston Massachusetts,December 15 2015,7:30 PM,CLE,1,497,CLE,,6,BOS,I. Thomas misses 3-pt jump shot from 24 ft,11,I. Thomas - thomais02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
168968,/boxscores/201512150BOS.html,regular,TD Garden Boston Massachusetts,December 15 2015,7:30 PM,CLE,1,496,CLE,Defensive rebound by L. James,6,BOS,,11,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
