,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
133974,/boxscores/201512050TOR.html,regular,Air Canada Centre Toronto Canada,December 5 2015,5:00 PM,GSW,1,720,GSW,Jump ball: B. Biyombo vs. F. Ezeli (K. Lowry gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,F. Ezeli - ezelife01,K. Lowry - lowryky01
133975,/boxscores/201512050TOR.html,regular,Air Canada Centre Toronto Canada,December 5 2015,5:00 PM,GSW,1,703,GSW,,0,TOR,L. Scola makes 2-pt jump shot from 19 ft (assist by D. DeRozan),2,L. Scola - scolalu01,2-pt jump shot,make,19.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
133976,/boxscores/201512050TOR.html,regular,Air Canada Centre Toronto Canada,December 5 2015,5:00 PM,GSW,1,687,GSW,K. Thompson misses 2-pt jump shot from 17 ft,0,TOR,,2,K. Thompson - thompkl01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
133977,/boxscores/201512050TOR.html,regular,Air Canada Centre Toronto Canada,December 5 2015,5:00 PM,GSW,1,686,GSW,,0,TOR,Defensive rebound by B. Biyombo,2,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
133978,/boxscores/201512050TOR.html,regular,Air Canada Centre Toronto Canada,December 5 2015,5:00 PM,GSW,1,675,GSW,,0,TOR,Personal foul by F. Ezeli (drawn by B. Biyombo),2,,,,,,,personal,F. Ezeli - ezelife01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,
133979,/boxscores/201512050TOR.html,regular,Air Canada Centre Toronto Canada,December 5 2015,5:00 PM,GSW,1,670,GSW,,0,TOR,D. DeRozan misses 2-pt jump shot from 15 ft,2,D. DeRozan - derozde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
133980,/boxscores/201512050TOR.html,regular,Air Canada Centre Toronto Canada,December 5 2015,5:00 PM,GSW,1,670,GSW,,0,TOR,Offensive rebound by L. Scola,2,,,,,,,,,,L. Scola - scolalu01,offensive,,,,,,,,,,,,,,,
133981,/boxscores/201512050TOR.html,regular,Air Canada Centre Toronto Canada,December 5 2015,5:00 PM,GSW,1,665,GSW,,0,TOR,L. Scola misses 2-pt hook shot from 9 ft,2,L. Scola - scolalu01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
133982,/boxscores/201512050TOR.html,regular,Air Canada Centre Toronto Canada,December 5 2015,5:00 PM,GSW,1,664,GSW,Defensive rebound by K. Thompson,0,TOR,,2,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
133983,/boxscores/201512050TOR.html,regular,Air Canada Centre Toronto Canada,December 5 2015,5:00 PM,GSW,1,650,GSW,Personal foul by B. Biyombo (drawn by F. Ezeli),0,TOR,,2,,,,,,,personal,B. Biyombo - biyombi01,F. Ezeli - ezelife01,,,,,,,,,,,,,,,,,
