,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
451615,/boxscores/201603130SAC.html,regular,Sleep Train Arena Sacramento California,March 13 2016,6:00 PM,UTA,1,720,UTA,Jump ball: D. Cousins vs. R. Gobert (D. Favors gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,R. Gobert - goberru01,D. Favors - favorde01
451616,/boxscores/201603130SAC.html,regular,Sleep Train Arena Sacramento California,March 13 2016,6:00 PM,UTA,1,703,UTA,Turnover by S. Mack (bad pass; steal by D. Cousins),0,SAC,,0,,,,,,,,,,,,,,,,,,,,S. Mack - macksh01,bad pass,steal,D. Cousins - couside01,,,
451617,/boxscores/201603130SAC.html,regular,Sleep Train Arena Sacramento California,March 13 2016,6:00 PM,UTA,1,698,UTA,,0,SAC,Personal foul by D. Favors,0,,,,,,,personal,D. Favors - favorde01,,,,,,,,,,,,,,,,,,
451618,/boxscores/201603130SAC.html,regular,Sleep Train Arena Sacramento California,March 13 2016,6:00 PM,UTA,1,684,UTA,,0,SAC,D. Cousins misses 2-pt jump shot from 18 ft,0,D. Cousins - couside01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
451619,/boxscores/201603130SAC.html,regular,Sleep Train Arena Sacramento California,March 13 2016,6:00 PM,UTA,1,683,UTA,Defensive rebound by S. Mack,0,SAC,,0,,,,,,,,,,S. Mack - macksh01,defensive,,,,,,,,,,,,,,,
451620,/boxscores/201603130SAC.html,regular,Sleep Train Arena Sacramento California,March 13 2016,6:00 PM,UTA,1,659,UTA,S. Mack misses 3-pt jump shot from 26 ft,0,SAC,,0,S. Mack - macksh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
451621,/boxscores/201603130SAC.html,regular,Sleep Train Arena Sacramento California,March 13 2016,6:00 PM,UTA,1,657,UTA,Offensive rebound by G. Hayward,0,SAC,,0,,,,,,,,,,G. Hayward - haywago01,offensive,,,,,,,,,,,,,,,
451622,/boxscores/201603130SAC.html,regular,Sleep Train Arena Sacramento California,March 13 2016,6:00 PM,UTA,1,651,UTA,G. Hayward misses 3-pt jump shot from 26 ft,0,SAC,,0,G. Hayward - haywago01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
451623,/boxscores/201603130SAC.html,regular,Sleep Train Arena Sacramento California,March 13 2016,6:00 PM,UTA,1,650,UTA,Offensive rebound by D. Favors,0,SAC,,0,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,
451624,/boxscores/201603130SAC.html,regular,Sleep Train Arena Sacramento California,March 13 2016,6:00 PM,UTA,1,642,UTA,R. Hood makes 2-pt jump shot from 19 ft (assist by S. Mack),2,SAC,,0,R. Hood - hoodro01,2-pt jump shot,make,19.0,S. Mack - macksh01,,,,,,,,,,,,,,,,,,,,,
451625,/boxscores/201603130SAC.html,regular,Sleep Train Arena Sacramento California,March 13 2016,6:00 PM,UTA,1,619,UTA,,2,SAC,R. Gay misses 2-pt jump shot from 14 ft,0,R. Gay - gayru01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
451626,/boxscores/201603130SAC.html,regular,Sleep Train Arena Sacramento California,March 13 2016,6:00 PM,UTA,1,617,UTA,Defensive rebound by S. Mack,2,SAC,,0,,,,,,,,,,S. Mack - macksh01,defensive,,,,,,,,,,,,,,,
451627,/boxscores/201603130SAC.html,regular,Sleep Train Arena Sacramento California,March 13 2016,6:00 PM,UTA,1,600,UTA,D. Favors misses 2-pt jump shot from 18 ft,2,SAC,,0,D. Favors - favorde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
451628,/boxscores/201603130SAC.html,regular,Sleep Train Arena Sacramento California,March 13 2016,6:00 PM,UTA,1,600,UTA,,2,SAC,Defensive rebound by D. Collison,0,,,,,,,,,,D. Collison - collida01,defensive,,,,,,,,,,,,,,,
451629,/boxscores/201603130SAC.html,regular,Sleep Train Arena Sacramento California,March 13 2016,6:00 PM,UTA,1,593,UTA,,2,SAC,Turnover by D. Collison (bad pass; steal by S. Mack),0,,,,,,,,,,,,,,,,,,,,D. Collison - collida01,bad pass,steal,S. Mack - macksh01,,,
451630,/boxscores/201603130SAC.html,regular,Sleep Train Arena Sacramento California,March 13 2016,6:00 PM,UTA,1,589,UTA,Personal foul by Q. Acy,2,SAC,,0,,,,,,,personal,Q. Acy - acyqu01,,,,,,,,,,,,,,,,,,
451631,/boxscores/201603130SAC.html,regular,Sleep Train Arena Sacramento California,March 13 2016,6:00 PM,UTA,1,568,UTA,S. Mack makes 3-pt jump shot from 23 ft,5,SAC,,0,S. Mack - macksh01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
451632,/boxscores/201603130SAC.html,regular,Sleep Train Arena Sacramento California,March 13 2016,6:00 PM,UTA,1,541,UTA,,5,SAC,D. Cousins makes 3-pt jump shot from 23 ft (assist by R. Rondo),3,D. Cousins - couside01,3-pt jump shot,make,23.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
451633,/boxscores/201603130SAC.html,regular,Sleep Train Arena Sacramento California,March 13 2016,6:00 PM,UTA,1,523,UTA,D. Favors makes 2-pt jump shot from 10 ft,7,SAC,,3,D. Favors - favorde01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
451634,/boxscores/201603130SAC.html,regular,Sleep Train Arena Sacramento California,March 13 2016,6:00 PM,UTA,1,511,UTA,,7,SAC,D. Cousins misses 2-pt jump shot from 7 ft,3,D. Cousins - couside01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
451635,/boxscores/201603130SAC.html,regular,Sleep Train Arena Sacramento California,March 13 2016,6:00 PM,UTA,1,511,UTA,Defensive rebound by R. Gobert,7,SAC,,3,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
451636,/boxscores/201603130SAC.html,regular,Sleep Train Arena Sacramento California,March 13 2016,6:00 PM,UTA,1,509,UTA,Shooting foul by R. Gay (drawn by G. Hayward),7,SAC,,3,,,,,,,shooting,R. Gay - gayru01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,
451637,/boxscores/201603130SAC.html,regular,Sleep Train Arena Sacramento California,March 13 2016,6:00 PM,UTA,1,509,UTA,G. Hayward makes free throw 1 of 2,8,SAC,,3,,,,,,,,,,,,,,,G. Hayward - haywago01,make,1 of 2,,,,,,,,,
