,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
538526,/boxscores/201604080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 8 2016,7:00 PM,CHO,1,720,BRK,Jump ball: C. McCullough vs. C. Zeller (M. Williams gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,C. McCullough - mcculch01,C. Zeller - zelleco01,M. Williams - willima02
538527,/boxscores/201604080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 8 2016,7:00 PM,CHO,1,703,BRK,,0,CHO,M. Williams makes 3-pt jump shot from 24 ft (assist by N. Batum),3,M. Williams - willima02,3-pt jump shot,make,24.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
538528,/boxscores/201604080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 8 2016,7:00 PM,CHO,1,678,BRK,S. Larkin misses 2-pt jump shot from 19 ft,0,CHO,,3,S. Larkin - larkish01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
538529,/boxscores/201604080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 8 2016,7:00 PM,CHO,1,674,BRK,Offensive rebound by T. Robinson,0,CHO,,3,,,,,,,,,,T. Robinson - robinth01,offensive,,,,,,,,,,,,,,,
538530,/boxscores/201604080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 8 2016,7:00 PM,CHO,1,674,BRK,T. Robinson makes 2-pt layup at rim,2,CHO,,3,T. Robinson - robinth01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
538531,/boxscores/201604080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 8 2016,7:00 PM,CHO,1,661,BRK,,2,CHO,Turnover by N. Batum (bad pass; steal by C. McCullough),3,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,bad pass,steal,C. McCullough - mcculch01,,,
538532,/boxscores/201604080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 8 2016,7:00 PM,CHO,1,657,BRK,W. Ellington makes 2-pt jump shot from 18 ft (assist by C. McCullough),4,CHO,,3,W. Ellington - ellinwa01,2-pt jump shot,make,18.0,C. McCullough - mcculch01,,,,,,,,,,,,,,,,,,,,,
538533,/boxscores/201604080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 8 2016,7:00 PM,CHO,1,641,BRK,,4,CHO,Personal block foul by W. Ellington,3,,,,,,,personal block,W. Ellington - ellinwa01,,,,,,,,,,,,,,,,,,
538534,/boxscores/201604080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 8 2016,7:00 PM,CHO,1,626,BRK,,4,CHO,C. Lee makes 2-pt layup from 1 ft (assist by M. Williams),5,C. Lee - leeco01,2-pt layup,make,1.0,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,,
538535,/boxscores/201604080CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,April 8 2016,7:00 PM,CHO,1,604,BRK,B. Bogdanovi misses 2-pt jump shot from 11 ft,4,CHO,,5,B. Bogdanović - bogdabo02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
