,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
551673,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,720,HOU,Jump ball: D. Howard vs. K. Towns (D. Motiejnas gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,K. Towns - townska01,D. Motiejūnas - motiedo01
551674,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,695,HOU,T. Ariza makes 2-pt jump shot from 22 ft (assist by P. Beverley),2,MIN,,0,T. Ariza - arizatr01,2-pt jump shot,make,22.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
551675,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,682,HOU,,2,MIN,Turnover by A. Wiggins (bad pass; steal by D. Motiejnas),0,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,bad pass,steal,D. Motiejūnas - motiedo01,,,
551676,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,678,HOU,Turnover by J. Harden (lost ball),2,MIN,,0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,,,,,
551677,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,662,HOU,,2,MIN,Shooting foul by D. Motiejnas (drawn by G. Dieng),0,,,,,,,shooting,D. Motiejūnas - motiedo01,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,
551678,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,662,HOU,,2,MIN,G. Dieng makes free throw 1 of 2,1,,,,,,,,,,,,,,,G. Dieng - dienggo01,make,1 of 2,,,,,,,,,
551679,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,662,HOU,,2,MIN,G. Dieng makes free throw 2 of 2,2,,,,,,,,,,,,,,,G. Dieng - dienggo01,make,2 of 2,,,,,,,,,
551680,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,649,HOU,J. Harden misses 2-pt jump shot from 8 ft,2,MIN,,2,J. Harden - hardeja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
551681,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,648,HOU,Offensive rebound by D. Motiejnas,2,MIN,,2,,,,,,,,,,D. Motiejūnas - motiedo01,offensive,,,,,,,,,,,,,,,
551682,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,642,HOU,J. Harden makes 3-pt jump shot from 23 ft (assist by D. Howard),5,MIN,,2,J. Harden - hardeja01,3-pt jump shot,make,23.0,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,
551683,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,626,HOU,,5,MIN,Shooting foul by D. Howard (drawn by A. Wiggins),2,,,,,,,shooting,D. Howard - howardw01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
551684,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,626,HOU,,5,MIN,A. Wiggins makes free throw 1 of 2,3,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,
551685,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,626,HOU,,5,MIN,A. Wiggins makes free throw 2 of 2,4,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,
551686,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,614,HOU,D. Howard makes 2-pt hook shot from 3 ft (assist by J. Harden),7,MIN,,4,D. Howard - howardw01,2-pt hook shot,make,3.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
551687,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,597,HOU,,7,MIN,R. Rubio misses 3-pt jump shot from 24 ft,4,R. Rubio - rubiori01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
551688,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,597,HOU,Defensive rebound by D. Howard,7,MIN,,4,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
551689,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,592,HOU,T. Ariza makes 2-pt layup from 1 ft (assist by D. Howard),9,MIN,,4,T. Ariza - arizatr01,2-pt layup,make,1.0,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,
551690,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,567,HOU,,9,MIN,K. Towns misses 2-pt jump shot from 15 ft,4,K. Towns - townska01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
551691,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,567,HOU,Defensive rebound by T. Ariza,9,MIN,,4,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
551692,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,547,HOU,D. Howard makes 2-pt dunk at rim (assist by P. Beverley),11,MIN,,4,D. Howard - howardw01,2-pt dunk,make,0.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
551693,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,521,HOU,,11,MIN,G. Dieng makes 2-pt dunk at rim (assist by R. Rubio),6,G. Dieng - dienggo01,2-pt dunk,make,0.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
551694,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,514,HOU,Shooting foul by A. Wiggins (drawn by J. Harden),11,MIN,,6,,,,,,,shooting,A. Wiggins - wiggian01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
551695,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,514,HOU,J. Harden makes free throw 1 of 3,12,MIN,,6,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 3,,,,,,,,,
551696,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,514,HOU,J. Harden misses free throw 2 of 3,12,MIN,,6,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,2 of 3,,,,,,,,,
551697,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,514,HOU,Offensive rebound by Team,12,MIN,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
551698,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,514,HOU,J. Harden makes free throw 3 of 3,13,MIN,,6,,,,,,,,,,,,,,,J. Harden - hardeja01,make,3 of 3,,,,,,,,,
551699,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,499,HOU,,13,MIN,Shooting foul by T. Ariza (drawn by A. Wiggins),6,,,,,,,shooting,T. Ariza - arizatr01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
551700,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,499,HOU,,13,MIN,A. Wiggins makes free throw 1 of 2,7,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,
551701,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,499,HOU,,13,MIN,A. Wiggins makes free throw 2 of 2,8,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,
551702,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,482,HOU,J. Harden misses 2-pt jump shot from 4 ft,13,MIN,,8,J. Harden - hardeja01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
551703,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,481,HOU,Offensive rebound by D. Howard,13,MIN,,8,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,
551704,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,480,HOU,Shooting foul by K. Towns (drawn by D. Howard),13,MIN,,8,,,,,,,shooting,K. Towns - townska01,D. Howard - howardw01,,,,,,,,,,,,,,,,,
551705,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,480,HOU,,13,MIN,Minnesota full timeout,8,,,,,,,,,,,,,,MIN,,,,,,,,,,,,
551706,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,480,HOU,D. Howard makes free throw 1 of 2,14,MIN,,8,,,,,,,,,,,,,,,D. Howard - howardw01,make,1 of 2,,,,,,,,,
551707,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,480,HOU,D. Howard makes free throw 2 of 2,15,MIN,,8,,,,,,,,,,,,,,,D. Howard - howardw01,make,2 of 2,,,,,,,,,
551708,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,465,HOU,,15,MIN,K. Towns misses 2-pt jump shot from 22 ft,8,K. Towns - townska01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
551709,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,464,HOU,Defensive rebound by P. Beverley,15,MIN,,8,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
551710,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,460,HOU,D. Howard misses 2-pt layup from 1 ft,15,MIN,,8,D. Howard - howardw01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
551711,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,459,HOU,,15,MIN,Defensive rebound by K. Towns,8,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
551712,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,452,HOU,,15,MIN,R. Rubio makes 2-pt layup from 1 ft,10,R. Rubio - rubiori01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
551713,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,438,HOU,D. Howard misses 2-pt jump shot from 8 ft (block by R. Rubio),15,MIN,,10,D. Howard - howardw01,2-pt jump shot,miss,8.0,,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,
551714,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,437,HOU,,15,MIN,Defensive rebound by K. Towns,10,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
551715,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,432,HOU,,15,MIN,Z. LaVine makes 3-pt jump shot from 24 ft (assist by A. Wiggins),13,Z. LaVine - lavinza01,3-pt jump shot,make,24.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
551716,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,417,HOU,D. Howard makes 2-pt layup from 1 ft,17,MIN,,13,D. Howard - howardw01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
551717,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,400,HOU,,17,MIN,G. Dieng misses 2-pt hook shot from 7 ft,13,G. Dieng - dienggo01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
551718,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,399,HOU,Defensive rebound by P. Beverley,17,MIN,,13,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
551719,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,389,HOU,D. Howard makes 2-pt dunk at rim (assist by J. Harden),19,MIN,,13,D. Howard - howardw01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
551720,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,366,HOU,,19,MIN,A. Wiggins misses 2-pt jump shot from 20 ft,13,A. Wiggins - wiggian01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
551721,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,365,HOU,Defensive rebound by Team,19,MIN,,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
551722,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,365,HOU,,19,MIN,N. Bjelica enters the game for G. Dieng,13,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,G. Dieng - dienggo01,,,,,,,
551723,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,346,HOU,D. Motiejnas makes 2-pt hook shot from 9 ft,21,MIN,,13,D. Motiejūnas - motiedo01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
551724,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,329,HOU,,21,MIN,K. Towns misses 2-pt jump shot from 5 ft (block by D. Howard),13,K. Towns - townska01,2-pt jump shot,miss,5.0,,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,
551725,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,328,HOU,Defensive rebound by D. Howard,21,MIN,,13,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
551726,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,309,HOU,J. Harden misses 2-pt jump shot from 18 ft (block by Z. LaVine),21,MIN,,13,J. Harden - hardeja01,2-pt jump shot,miss,18.0,,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,
551727,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,308,HOU,Offensive rebound by D. Motiejnas,21,MIN,,13,,,,,,,,,,D. Motiejūnas - motiedo01,offensive,,,,,,,,,,,,,,,
551728,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,307,HOU,D. Motiejnas makes 2-pt layup from 1 ft,23,MIN,,13,D. Motiejūnas - motiedo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
551729,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,294,HOU,,23,MIN,Z. LaVine makes 3-pt jump shot from 24 ft (assist by R. Rubio),16,Z. LaVine - lavinza01,3-pt jump shot,make,24.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
551730,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,272,HOU,Shooting foul by N. Bjelica (drawn by D. Howard),23,MIN,,16,,,,,,,shooting,N. Bjelica - bjeline01,D. Howard - howardw01,,,,,,,,,,,,,,,,,
551731,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,272,HOU,D. Howard misses free throw 1 of 2,23,MIN,,16,,,,,,,,,,,,,,,D. Howard - howardw01,miss,1 of 2,,,,,,,,,
551732,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,272,HOU,Offensive rebound by Team,23,MIN,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
551733,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,272,HOU,J. Terry enters the game for P. Beverley,23,MIN,,16,,,,,,,,,,,,,,,,,,J. Terry - terryja01,P. Beverley - beverpa01,,,,,,,
551734,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,272,HOU,J. Smith enters the game for D. Motiejnas,23,MIN,,16,,,,,,,,,,,,,,,,,,J. Smith - smithjo03,D. Motiejūnas - motiedo01,,,,,,,
551735,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,272,HOU,D. Howard makes free throw 2 of 2,24,MIN,,16,,,,,,,,,,,,,,,D. Howard - howardw01,make,2 of 2,,,,,,,,,
551736,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,259,HOU,,24,MIN,R. Rubio misses 3-pt jump shot from 24 ft,16,R. Rubio - rubiori01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
551737,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,258,HOU,,24,MIN,Offensive rebound by N. Bjelica,16,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,
551738,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,248,HOU,,24,MIN,Z. LaVine misses 3-pt jump shot from 25 ft,16,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
551739,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,247,HOU,Defensive rebound by T. Ariza,24,MIN,,16,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
551740,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,240,HOU,Turnover by J. Harden (bad pass; steal by K. Towns),24,MIN,,16,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,K. Towns - townska01,,,
551741,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,235,HOU,,24,MIN,Personal foul by J. Terry,16,,,,,,,personal,J. Terry - terryja01,,,,,,,,,,,,,,,,,,
551742,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,235,HOU,C. Brewer enters the game for T. Ariza,24,MIN,,16,,,,,,,,,,,,,,,,,,C. Brewer - breweco01,T. Ariza - arizatr01,,,,,,,
551743,/boxscores/201604110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2016,8:00 PM,HOU,1,225,HOU,,24,MIN,A. Wiggins misses 2-pt jump shot from 12 ft,16,A. Wiggins - wiggian01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
