,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
171564,/boxscores/201512160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2015,7:30 PM,MIA,1,720,MIA,Jump ball: B. Lopez vs. H. Whiteside (T. Young gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,H. Whiteside - whiteha01,T. Young - youngth01
171565,/boxscores/201512160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2015,7:30 PM,MIA,1,699,MIA,,0,BRK,B. Lopez makes 2-pt jump shot from 9 ft (assist by B. Bogdanovi),2,B. Lopez - lopezbr01,2-pt jump shot,make,9.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,
171566,/boxscores/201512160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2015,7:30 PM,MIA,1,684,MIA,L. Deng misses 2-pt jump shot from 15 ft,0,BRK,,2,L. Deng - denglu01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
171567,/boxscores/201512160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2015,7:30 PM,MIA,1,683,MIA,Offensive rebound by Team,0,BRK,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
171568,/boxscores/201512160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2015,7:30 PM,MIA,1,674,MIA,D. Wade makes 2-pt jump shot from 6 ft,2,BRK,,2,D. Wade - wadedw01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
171569,/boxscores/201512160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2015,7:30 PM,MIA,1,663,MIA,,2,BRK,J. Jack makes 2-pt jump shot from 20 ft,4,J. Jack - jackja01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
171570,/boxscores/201512160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2015,7:30 PM,MIA,1,654,MIA,,2,BRK,Violation by B. Bogdanovi (kicked ball),4,,,,,,,,,,,,B. Bogdanović - bogdabo02,kicked ball,,,,,,,,,,,,,
171571,/boxscores/201512160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2015,7:30 PM,MIA,1,639,MIA,H. Whiteside makes 2-pt layup from 2 ft (assist by C. Bosh),4,BRK,,4,H. Whiteside - whiteha01,2-pt layup,make,2.0,C. Bosh - boshch01,,,,,,,,,,,,,,,,,,,,,
171572,/boxscores/201512160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2015,7:30 PM,MIA,1,617,MIA,,4,BRK,J. Jack makes 2-pt layup from 2 ft (assist by T. Young),6,J. Jack - jackja01,2-pt layup,make,2.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,
171573,/boxscores/201512160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2015,7:30 PM,MIA,1,586,MIA,D. Wade makes 3-pt jump shot from 31 ft (assist by G. Dragi),7,BRK,,6,D. Wade - wadedw01,3-pt jump shot,make,31.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
171574,/boxscores/201512160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2015,7:30 PM,MIA,1,569,MIA,,7,BRK,T. Young makes 2-pt jump shot from 16 ft (assist by J. Johnson),8,T. Young - youngth01,2-pt jump shot,make,16.0,J. Johnson - johnsjo02,,,,,,,,,,,,,,,,,,,,,
171575,/boxscores/201512160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2015,7:30 PM,MIA,1,541,MIA,G. Dragi misses 3-pt jump shot from 22 ft,7,BRK,,8,G. Dragić - dragigo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
