,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
98108,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,720,LAC,Jump ball: N. Joki vs. D. Jordan (D. Arthur gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,D. Jordan - jordade01,D. Arthur - arthuda01
98109,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,699,LAC,,0,DEN,G. Harris makes 3-pt jump shot from 25 ft (assist by D. Gallinari),3,G. Harris - harriga01,3-pt jump shot,make,25.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,
98110,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,681,LAC,J. Redick makes 2-pt jump shot from 20 ft (assist by C. Paul),2,DEN,,3,J. Redick - redicjj01,2-pt jump shot,make,20.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
98111,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,670,LAC,,2,DEN,Shooting foul by D. Jordan (drawn by D. Gallinari),3,,,,,,,shooting,D. Jordan - jordade01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
98112,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,670,LAC,,2,DEN,D. Gallinari misses free throw 1 of 2,3,,,,,,,,,,,,,,,D. Gallinari - gallida01,miss,1 of 2,,,,,,,,,
98113,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,670,LAC,,2,DEN,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
98114,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,670,LAC,,2,DEN,D. Gallinari makes free throw 2 of 2,4,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,
98115,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,660,LAC,Turnover by J. Redick (lost ball; steal by E. Mudiay),2,DEN,,4,,,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,lost ball,steal,E. Mudiay - mudiaem01,,,
98116,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,645,LAC,,2,DEN,G. Harris misses 2-pt jump shot from 10 ft,4,G. Harris - harriga01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
98117,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,645,LAC,Defensive rebound by D. Jordan,2,DEN,,4,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
98118,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,639,LAC,J. Redick makes 3-pt jump shot from 25 ft (assist by C. Paul),5,DEN,,4,J. Redick - redicjj01,3-pt jump shot,make,25.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
98119,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,622,LAC,,5,DEN,G. Harris makes 2-pt layup from 1 ft (assist by N. Joki),6,G. Harris - harriga01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
98120,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,605,LAC,D. Jordan misses 2-pt jump shot from 4 ft,5,DEN,,6,D. Jordan - jordade01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
98121,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,604,LAC,,5,DEN,Defensive rebound by G. Harris,6,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
98122,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,592,LAC,,5,DEN,D. Arthur makes 2-pt jump shot from 8 ft (assist by N. Joki),8,D. Arthur - arthuda01,2-pt jump shot,make,8.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
98123,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,573,LAC,B. Griffin makes 2-pt jump shot from 21 ft (assist by C. Paul),7,DEN,,8,B. Griffin - griffbl01,2-pt jump shot,make,21.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
98124,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,555,LAC,,7,DEN,N. Joki misses 2-pt layup from 2 ft,8,N. Jokić - jokicni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
98125,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,555,LAC,Defensive rebound by Team,7,DEN,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
98126,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,539,LAC,B. Griffin makes 2-pt jump shot from 19 ft (assist by C. Paul),9,DEN,,8,B. Griffin - griffbl01,2-pt jump shot,make,19.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
98127,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,513,LAC,,9,DEN,N. Joki makes 2-pt hook shot from 3 ft,10,N. Jokić - jokicni01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
98128,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,504,LAC,Personal foul by N. Joki (drawn by D. Jordan),9,DEN,,10,,,,,,,personal,N. Jokić - jokicni01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
98129,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,499,LAC,J. Redick misses 2-pt jump shot from 22 ft,9,DEN,,10,J. Redick - redicjj01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
98130,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,499,LAC,,9,DEN,Defensive rebound by D. Arthur,10,,,,,,,,,,D. Arthur - arthuda01,defensive,,,,,,,,,,,,,,,
98131,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,490,LAC,,9,DEN,D. Arthur misses 2-pt jump shot from 19 ft,10,D. Arthur - arthuda01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
98132,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,490,LAC,Defensive rebound by C. Paul,9,DEN,,10,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
98133,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,481,LAC,B. Griffin makes 2-pt jump shot from 17 ft (assist by C. Paul),11,DEN,,10,B. Griffin - griffbl01,2-pt jump shot,make,17.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
98134,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,467,LAC,,11,DEN,N. Joki misses 2-pt jump shot from 6 ft,10,N. Jokić - jokicni01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
98135,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,467,LAC,,11,DEN,Offensive rebound by G. Harris,10,,,,,,,,,,G. Harris - harriga01,offensive,,,,,,,,,,,,,,,
98136,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,455,LAC,,11,DEN,D. Gallinari misses 2-pt jump shot from 17 ft,10,D. Gallinari - gallida01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
98137,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,454,LAC,,11,DEN,Offensive rebound by N. Joki,10,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
98138,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,446,LAC,,11,DEN,D. Arthur makes 2-pt dunk at rim (assist by E. Mudiay),12,D. Arthur - arthuda01,2-pt dunk,make,0.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
98139,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,421,LAC,B. Griffin misses 2-pt jump shot from 21 ft,11,DEN,,12,B. Griffin - griffbl01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
98140,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,420,LAC,,11,DEN,Defensive rebound by D. Gallinari,12,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
98141,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,413,LAC,,11,DEN,D. Arthur misses 2-pt jump shot from 5 ft (block by B. Griffin),12,D. Arthur - arthuda01,2-pt jump shot,miss,5.0,,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,
98142,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,413,LAC,Defensive rebound by B. Griffin,11,DEN,,12,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
98143,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,413,LAC,Personal foul by D. Gallinari (drawn by B. Griffin),11,DEN,,12,,,,,,,personal,D. Gallinari - gallida01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
98144,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,401,LAC,C. Paul misses 2-pt jump shot from 19 ft,11,DEN,,12,C. Paul - paulch01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
98145,/boxscores/201511240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2015,9:00 PM,LAC,1,400,LAC,Offensive rebound by D. Jordan,11,DEN,,12,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
