,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
342695,/boxscores/201602050ATL.html,regular,Philips Arena Atlanta Georgia,February 5 2016,7:00 PM,ATL,1,720,IND,Jump ball: A. Horford vs. M. Turner (P. Millsap gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,M. Turner - turnemy01,P. Millsap - millspa01
342696,/boxscores/201602050ATL.html,regular,Philips Arena Atlanta Georgia,February 5 2016,7:00 PM,ATL,1,703,IND,,0,ATL,P. Millsap makes 2-pt layup from 1 ft (assist by A. Horford),2,P. Millsap - millspa01,2-pt layup,make,1.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
342697,/boxscores/201602050ATL.html,regular,Philips Arena Atlanta Georgia,February 5 2016,7:00 PM,ATL,1,686,IND,Turnover by M. Ellis (back court),0,ATL,,2,,,,,,,,,,,,,,,,,,,,M. Ellis - ellismo01,back court,,,,,
342698,/boxscores/201602050ATL.html,regular,Philips Arena Atlanta Georgia,February 5 2016,7:00 PM,ATL,1,677,IND,,0,ATL,J. Teague makes 2-pt layup from 1 ft (assist by A. Horford),4,J. Teague - teaguje01,2-pt layup,make,1.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
342699,/boxscores/201602050ATL.html,regular,Philips Arena Atlanta Georgia,February 5 2016,7:00 PM,ATL,1,662,IND,Turnover by M. Ellis (bad pass; steal by K. Bazemore),0,ATL,,4,,,,,,,,,,,,,,,,,,,,M. Ellis - ellismo01,bad pass,steal,K. Bazemore - bazemke01,,,
342700,/boxscores/201602050ATL.html,regular,Philips Arena Atlanta Georgia,February 5 2016,7:00 PM,ATL,1,651,IND,,0,ATL,P. Millsap makes 2-pt layup from 1 ft (assist by K. Korver),6,P. Millsap - millspa01,2-pt layup,make,1.0,K. Korver - korveky01,,,,,,,,,,,,,,,,,,,,,
342701,/boxscores/201602050ATL.html,regular,Philips Arena Atlanta Georgia,February 5 2016,7:00 PM,ATL,1,642,IND,Turnover by J. Hill (bad pass; steal by K. Bazemore),0,ATL,,6,,,,,,,,,,,,,,,,,,,,J. Hill - hilljo01,bad pass,steal,K. Bazemore - bazemke01,,,
342702,/boxscores/201602050ATL.html,regular,Philips Arena Atlanta Georgia,February 5 2016,7:00 PM,ATL,1,633,IND,,0,ATL,P. Millsap misses 3-pt jump shot from 24 ft,6,P. Millsap - millspa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
342703,/boxscores/201602050ATL.html,regular,Philips Arena Atlanta Georgia,February 5 2016,7:00 PM,ATL,1,632,IND,Defensive rebound by M. Ellis,0,ATL,,6,,,,,,,,,,M. Ellis - ellismo01,defensive,,,,,,,,,,,,,,,
342704,/boxscores/201602050ATL.html,regular,Philips Arena Atlanta Georgia,February 5 2016,7:00 PM,ATL,1,622,IND,M. Turner makes 2-pt jump shot from 15 ft (assist by P. George),2,ATL,,6,M. Turner - turnemy01,2-pt jump shot,make,15.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
