,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
242396,/boxscores/201601060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2016,7:30 PM,TOR,1,720,TOR,Jump ball: B. Lopez vs. J. Valaninas (S. Larkin gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,J. Valančiūnas - valanjo01,S. Larkin - larkish01
242397,/boxscores/201601060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2016,7:30 PM,TOR,1,705,TOR,,0,BRK,S. Larkin makes 3-pt jump shot from 24 ft (assist by B. Lopez),3,S. Larkin - larkish01,3-pt jump shot,make,24.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
242398,/boxscores/201601060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2016,7:30 PM,TOR,1,694,TOR,Offensive foul by J. Johnson (drawn by B. Bogdanovi),0,BRK,,3,,,,,,,offensive,J. Johnson - johnsja01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,
242399,/boxscores/201601060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2016,7:30 PM,TOR,1,694,TOR,Turnover by J. Johnson (offensive foul),0,BRK,,3,,,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,offensive foul,,,,,
242400,/boxscores/201601060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2016,7:30 PM,TOR,1,682,TOR,,0,BRK,J. Johnson misses 2-pt jump shot from 16 ft (block by J. Johnson),3,J. Johnson - johnsjo02,2-pt jump shot,miss,16.0,,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,
242401,/boxscores/201601060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2016,7:30 PM,TOR,1,681,TOR,Defensive rebound by K. Lowry,0,BRK,,3,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
242402,/boxscores/201601060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2016,7:30 PM,TOR,1,667,TOR,J. Johnson misses 2-pt layup from 2 ft,0,BRK,,3,J. Johnson - johnsja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
242403,/boxscores/201601060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2016,7:30 PM,TOR,1,666,TOR,Offensive rebound by J. Johnson,0,BRK,,3,,,,,,,,,,J. Johnson - johnsja01,offensive,,,,,,,,,,,,,,,
242404,/boxscores/201601060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2016,7:30 PM,TOR,1,665,TOR,J. Johnson makes 2-pt layup from 1 ft,2,BRK,,3,J. Johnson - johnsja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
242405,/boxscores/201601060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2016,7:30 PM,TOR,1,647,TOR,,2,BRK,T. Young makes 2-pt jump shot from 7 ft (assist by B. Bogdanovi),5,T. Young - youngth01,2-pt jump shot,make,7.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,
