,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
531361,/boxscores/201604050SAC.html,regular,Sleep Train Arena Sacramento California,April 5 2016,10:00 PM,POR,1,720,POR,Jump ball: W. Cauley-Stein vs. M. Plumlee (J. Anderson gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,M. Plumlee - plumlma01,J. Anderson - anderja01
531362,/boxscores/201604050SAC.html,regular,Sleep Train Arena Sacramento California,April 5 2016,10:00 PM,POR,1,698,POR,,0,SAC,J. Anderson makes 3-pt jump shot from 25 ft (assist by S. Curry),3,J. Anderson - anderja01,3-pt jump shot,make,25.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,
531363,/boxscores/201604050SAC.html,regular,Sleep Train Arena Sacramento California,April 5 2016,10:00 PM,POR,1,678,POR,D. Lillard makes 3-pt jump shot from 24 ft,3,SAC,,3,D. Lillard - lillada01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
531364,/boxscores/201604050SAC.html,regular,Sleep Train Arena Sacramento California,April 5 2016,10:00 PM,POR,1,669,POR,,3,SAC,Turnover by R. Rondo (bad pass),3,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,,,,,
531365,/boxscores/201604050SAC.html,regular,Sleep Train Arena Sacramento California,April 5 2016,10:00 PM,POR,1,661,POR,M. Plumlee misses 2-pt jump shot from 11 ft,3,SAC,,3,M. Plumlee - plumlma01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
531366,/boxscores/201604050SAC.html,regular,Sleep Train Arena Sacramento California,April 5 2016,10:00 PM,POR,1,661,POR,,3,SAC,Defensive rebound by W. Cauley-Stein,3,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
531367,/boxscores/201604050SAC.html,regular,Sleep Train Arena Sacramento California,April 5 2016,10:00 PM,POR,1,642,POR,,3,SAC,J. Anderson misses 3-pt jump shot from 25 ft,3,J. Anderson - anderja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
531368,/boxscores/201604050SAC.html,regular,Sleep Train Arena Sacramento California,April 5 2016,10:00 PM,POR,1,642,POR,Defensive rebound by M. Plumlee,3,SAC,,3,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
531369,/boxscores/201604050SAC.html,regular,Sleep Train Arena Sacramento California,April 5 2016,10:00 PM,POR,1,633,POR,D. Lillard misses 3-pt jump shot from 25 ft,3,SAC,,3,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
531370,/boxscores/201604050SAC.html,regular,Sleep Train Arena Sacramento California,April 5 2016,10:00 PM,POR,1,632,POR,,3,SAC,Defensive rebound by R. Rondo,3,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
531371,/boxscores/201604050SAC.html,regular,Sleep Train Arena Sacramento California,April 5 2016,10:00 PM,POR,1,621,POR,,3,SAC,D. Cousins makes 2-pt dunk at rim,5,D. Cousins - couside01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
531372,/boxscores/201604050SAC.html,regular,Sleep Train Arena Sacramento California,April 5 2016,10:00 PM,POR,1,600,POR,D. Lillard misses 3-pt jump shot from 26 ft,3,SAC,,5,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
531373,/boxscores/201604050SAC.html,regular,Sleep Train Arena Sacramento California,April 5 2016,10:00 PM,POR,1,600,POR,,3,SAC,Defensive rebound by W. Cauley-Stein,5,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
531374,/boxscores/201604050SAC.html,regular,Sleep Train Arena Sacramento California,April 5 2016,10:00 PM,POR,1,592,POR,,3,SAC,R. Rondo makes 2-pt layup from 3 ft,7,R. Rondo - rondora01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
531375,/boxscores/201604050SAC.html,regular,Sleep Train Arena Sacramento California,April 5 2016,10:00 PM,POR,1,573,POR,C. McCollum makes 3-pt jump shot from 24 ft (assist by D. Lillard),6,SAC,,7,C. McCollum - mccolcj01,3-pt jump shot,make,24.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
531376,/boxscores/201604050SAC.html,regular,Sleep Train Arena Sacramento California,April 5 2016,10:00 PM,POR,1,564,POR,,6,SAC,D. Cousins makes 2-pt layup from 3 ft (assist by R. Rondo),9,D. Cousins - couside01,2-pt layup,make,3.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
