,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
313080,/boxscores/201601270BOS.html,regular,TD Garden Boston Massachusetts,January 27 2016,7:30 PM,BOS,1,700,DEN,N. Joki misses 2-pt jump shot from 6 ft (block by J. Sullinger),0,BOS,,0,N. Jokić - jokicni01,2-pt jump shot,miss,6.0,,J. Sullinger - sullija01,,,,,,,,,,,,,,,,,,,,
313081,/boxscores/201601270BOS.html,regular,TD Garden Boston Massachusetts,January 27 2016,7:30 PM,BOS,1,720,DEN,Jump ball: A. Johnson vs. N. Joki (G. Harris gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,N. Jokić - jokicni01,G. Harris - harriga01
313082,/boxscores/201601270BOS.html,regular,TD Garden Boston Massachusetts,January 27 2016,7:30 PM,BOS,1,699,DEN,Offensive rebound by Team,0,BOS,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
313083,/boxscores/201601270BOS.html,regular,TD Garden Boston Massachusetts,January 27 2016,7:30 PM,BOS,1,696,DEN,Turnover by N. Joki (lost ball; steal by J. Crowder),0,BOS,,0,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,J. Crowder - crowdja01,,,
313084,/boxscores/201601270BOS.html,regular,TD Garden Boston Massachusetts,January 27 2016,7:30 PM,BOS,1,692,DEN,,0,BOS,Turnover by I. Thomas (bad pass),0,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,bad pass,,,,,
313085,/boxscores/201601270BOS.html,regular,TD Garden Boston Massachusetts,January 27 2016,7:30 PM,BOS,1,676,DEN,D. Gallinari misses 3-pt jump shot from 25 ft,0,BOS,,0,D. Gallinari - gallida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
313086,/boxscores/201601270BOS.html,regular,TD Garden Boston Massachusetts,January 27 2016,7:30 PM,BOS,1,675,DEN,,0,BOS,Defensive rebound by A. Bradley,0,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,
313087,/boxscores/201601270BOS.html,regular,TD Garden Boston Massachusetts,January 27 2016,7:30 PM,BOS,1,659,DEN,,0,BOS,J. Crowder misses 2-pt hook shot from 9 ft,0,J. Crowder - crowdja01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
313088,/boxscores/201601270BOS.html,regular,TD Garden Boston Massachusetts,January 27 2016,7:30 PM,BOS,1,657,DEN,,0,BOS,Offensive rebound by A. Johnson,0,,,,,,,,,,A. Johnson - johnsam01,offensive,,,,,,,,,,,,,,,
313089,/boxscores/201601270BOS.html,regular,TD Garden Boston Massachusetts,January 27 2016,7:30 PM,BOS,1,650,DEN,,0,BOS,J. Sullinger misses 2-pt jump shot from 21 ft,0,J. Sullinger - sullija01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
313090,/boxscores/201601270BOS.html,regular,TD Garden Boston Massachusetts,January 27 2016,7:30 PM,BOS,1,649,DEN,Defensive rebound by D. Gallinari,0,BOS,,0,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
313091,/boxscores/201601270BOS.html,regular,TD Garden Boston Massachusetts,January 27 2016,7:30 PM,BOS,1,635,DEN,N. Joki misses 2-pt jump shot from 6 ft,0,BOS,,0,N. Jokić - jokicni01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
313092,/boxscores/201601270BOS.html,regular,TD Garden Boston Massachusetts,January 27 2016,7:30 PM,BOS,1,634,DEN,Offensive rebound by N. Joki,0,BOS,,0,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
