,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
470041,/boxscores/201603180DAL.html,regular,American Airlines Center Dallas Texas,March 18 2016,8:30 PM,GSW,1,720,GSW,Jump ball: A. Bogut vs. D. Nowitzki (C. Parsons gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,D. Nowitzki - nowitdi01,C. Parsons - parsoch01
470042,/boxscores/201603180DAL.html,regular,American Airlines Center Dallas Texas,March 18 2016,8:30 PM,GSW,1,699,GSW,,0,DAL,D. Williams makes 2-pt jump shot from 19 ft,2,D. Williams - willide01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
470043,/boxscores/201603180DAL.html,regular,American Airlines Center Dallas Texas,March 18 2016,8:30 PM,GSW,1,678,GSW,A. Bogut misses 2-pt jump shot from 7 ft,0,DAL,,2,A. Bogut - bogutan01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
470044,/boxscores/201603180DAL.html,regular,American Airlines Center Dallas Texas,March 18 2016,8:30 PM,GSW,1,677,GSW,,0,DAL,Defensive rebound by D. Williams,2,,,,,,,,,,D. Williams - willide01,defensive,,,,,,,,,,,,,,,
470045,/boxscores/201603180DAL.html,regular,American Airlines Center Dallas Texas,March 18 2016,8:30 PM,GSW,1,667,GSW,,0,DAL,R. Felton makes 2-pt layup at rim,4,R. Felton - feltora01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
470046,/boxscores/201603180DAL.html,regular,American Airlines Center Dallas Texas,March 18 2016,8:30 PM,GSW,1,655,GSW,D. Green makes 2-pt layup from 1 ft,2,DAL,,4,D. Green - greendr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
470047,/boxscores/201603180DAL.html,regular,American Airlines Center Dallas Texas,March 18 2016,8:30 PM,GSW,1,646,GSW,,2,DAL,R. Felton makes 2-pt layup from 1 ft,6,R. Felton - feltora01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
470048,/boxscores/201603180DAL.html,regular,American Airlines Center Dallas Texas,March 18 2016,8:30 PM,GSW,1,632,GSW,S. Curry makes 3-pt jump shot from 24 ft (assist by D. Green),5,DAL,,6,S. Curry - curryst01,3-pt jump shot,make,24.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
470049,/boxscores/201603180DAL.html,regular,American Airlines Center Dallas Texas,March 18 2016,8:30 PM,GSW,1,617,GSW,,5,DAL,D. Nowitzki makes 2-pt jump shot from 19 ft (assist by R. Felton),8,D. Nowitzki - nowitdi01,2-pt jump shot,make,19.0,R. Felton - feltora01,,,,,,,,,,,,,,,,,,,,,
470050,/boxscores/201603180DAL.html,regular,American Airlines Center Dallas Texas,March 18 2016,8:30 PM,GSW,1,600,GSW,D. Green misses 2-pt jump shot from 5 ft,5,DAL,,8,D. Green - greendr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
470051,/boxscores/201603180DAL.html,regular,American Airlines Center Dallas Texas,March 18 2016,8:30 PM,GSW,1,599,GSW,,5,DAL,Defensive rebound by D. Nowitzki,8,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
