,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
263984,/boxscores/201601130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 13 2016,7:00 PM,CHO,1,720,ATL,Jump ball: A. Horford vs. C. Zeller (J. Teague gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,C. Zeller - zelleco01,J. Teague - teaguje01
263985,/boxscores/201601130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 13 2016,7:00 PM,CHO,1,707,ATL,Turnover by K. Bazemore (lost ball),0,CHO,,0,,,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,lost ball,,,,,
263986,/boxscores/201601130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 13 2016,7:00 PM,CHO,1,693,ATL,,0,CHO,Turnover by N. Batum (bad pass; steal by K. Bazemore),0,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,bad pass,steal,K. Bazemore - bazemke01,,,
263987,/boxscores/201601130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 13 2016,7:00 PM,CHO,1,680,ATL,P. Millsap makes 2-pt layup from 1 ft (assist by K. Bazemore),2,CHO,,0,P. Millsap - millspa01,2-pt layup,make,1.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
263988,/boxscores/201601130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 13 2016,7:00 PM,CHO,1,659,ATL,,2,CHO,K. Walker misses 3-pt jump shot from 24 ft,0,K. Walker - walkeke02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
263989,/boxscores/201601130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 13 2016,7:00 PM,CHO,1,657,ATL,,2,CHO,Offensive rebound by K. Walker,0,,,,,,,,,,K. Walker - walkeke02,offensive,,,,,,,,,,,,,,,
263990,/boxscores/201601130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 13 2016,7:00 PM,CHO,1,653,ATL,,2,CHO,P. Hairston makes 3-pt jump shot from 24 ft (assist by K. Walker),3,P. Hairston - hairspj02,3-pt jump shot,make,24.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
263991,/boxscores/201601130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 13 2016,7:00 PM,CHO,1,636,ATL,K. Korver misses 3-pt jump shot from 25 ft,2,CHO,,3,K. Korver - korveky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
263992,/boxscores/201601130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 13 2016,7:00 PM,CHO,1,635,ATL,,2,CHO,Defensive rebound by M. Williams,3,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
263993,/boxscores/201601130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 13 2016,7:00 PM,CHO,1,619,ATL,,2,CHO,P. Hairston misses 3-pt jump shot from 25 ft,3,P. Hairston - hairspj02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
263994,/boxscores/201601130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 13 2016,7:00 PM,CHO,1,618,ATL,Defensive rebound by P. Millsap,2,CHO,,3,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
263995,/boxscores/201601130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 13 2016,7:00 PM,CHO,1,603,ATL,J. Teague misses 2-pt layup from 2 ft (block by K. Walker),2,CHO,,3,J. Teague - teaguje01,2-pt layup,miss,2.0,,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,
263996,/boxscores/201601130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 13 2016,7:00 PM,CHO,1,601,ATL,,2,CHO,Defensive rebound by P. Hairston,3,,,,,,,,,,P. Hairston - hairspj02,defensive,,,,,,,,,,,,,,,
263997,/boxscores/201601130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 13 2016,7:00 PM,CHO,1,590,ATL,,2,CHO,C. Zeller makes 2-pt layup from 1 ft (assist by M. Williams),5,C. Zeller - zelleco01,2-pt layup,make,1.0,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,,
263998,/boxscores/201601130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 13 2016,7:00 PM,CHO,1,571,ATL,K. Bazemore misses 3-pt jump shot from 25 ft,2,CHO,,5,K. Bazemore - bazemke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
263999,/boxscores/201601130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 13 2016,7:00 PM,CHO,1,570,ATL,,2,CHO,Defensive rebound by P. Hairston,5,,,,,,,,,,P. Hairston - hairspj02,defensive,,,,,,,,,,,,,,,
264000,/boxscores/201601130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 13 2016,7:00 PM,CHO,1,564,ATL,,2,CHO,K. Walker makes 2-pt layup at rim (assist by N. Batum),7,K. Walker - walkeke02,2-pt layup,make,0.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
264001,/boxscores/201601130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 13 2016,7:00 PM,CHO,1,564,ATL,,2,CHO,Shooting foul by J. Teague (drawn by K. Walker),7,,,,,,,shooting,J. Teague - teaguje01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,
264002,/boxscores/201601130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 13 2016,7:00 PM,CHO,1,564,ATL,,2,CHO,K. Walker makes free throw 1 of 1,8,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 1,,,,,,,,,
264003,/boxscores/201601130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 13 2016,7:00 PM,CHO,1,558,ATL,Personal foul by M. Williams (drawn by P. Millsap),2,CHO,,8,,,,,,,personal,M. Williams - willima02,P. Millsap - millspa01,,,,,,,,,,,,,,,,,
264004,/boxscores/201601130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 13 2016,7:00 PM,CHO,1,552,ATL,Turnover by J. Teague (lost ball; steal by K. Walker),2,CHO,,8,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,lost ball,steal,K. Walker - walkeke02,,,
264005,/boxscores/201601130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 13 2016,7:00 PM,CHO,1,546,ATL,,2,CHO,M. Williams misses 2-pt layup from 2 ft,8,M. Williams - willima02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
264006,/boxscores/201601130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 13 2016,7:00 PM,CHO,1,543,ATL,Defensive rebound by J. Teague,2,CHO,,8,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,
264007,/boxscores/201601130CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 13 2016,7:00 PM,CHO,1,537,ATL,J. Teague misses 2-pt jump shot from 11 ft,2,CHO,,8,J. Teague - teaguje01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
