,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
553443,/boxscores/201604110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 11 2016,10:00 PM,SAC,1,720,SAC,Jump ball: K. Koufos vs. A. Len (J. Leuer gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Koufos - koufoko01,A. Len - lenal01,J. Leuer - leuerjo01
553444,/boxscores/201604110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 11 2016,10:00 PM,SAC,1,701,SAC,,0,PHO,P. Tucker makes 2-pt layup from 1 ft,2,P. Tucker - tuckepj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
553445,/boxscores/201604110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 11 2016,10:00 PM,SAC,1,683,SAC,K. Koufos misses 2-pt hook shot from 3 ft,0,PHO,,2,K. Koufos - koufoko01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
553446,/boxscores/201604110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 11 2016,10:00 PM,SAC,1,682,SAC,,0,PHO,Defensive rebound by J. Leuer,2,,,,,,,,,,J. Leuer - leuerjo01,defensive,,,,,,,,,,,,,,,
553447,/boxscores/201604110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 11 2016,10:00 PM,SAC,1,666,SAC,,0,PHO,J. Leuer misses 2-pt jump shot from 15 ft,2,J. Leuer - leuerjo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
553448,/boxscores/201604110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 11 2016,10:00 PM,SAC,1,664,SAC,Defensive rebound by B. McLemore,0,PHO,,2,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,
553449,/boxscores/201604110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 11 2016,10:00 PM,SAC,1,658,SAC,B. McLemore makes 2-pt layup from 2 ft,2,PHO,,2,B. McLemore - mclembe01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
553450,/boxscores/201604110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 11 2016,10:00 PM,SAC,1,644,SAC,,2,PHO,D. Booker misses 3-pt jump shot from 25 ft,2,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
553451,/boxscores/201604110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 11 2016,10:00 PM,SAC,1,644,SAC,Defensive rebound by R. Gay,2,PHO,,2,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,
553452,/boxscores/201604110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 11 2016,10:00 PM,SAC,1,635,SAC,R. Gay misses 2-pt layup from 1 ft,2,PHO,,2,R. Gay - gayru01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
553453,/boxscores/201604110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 11 2016,10:00 PM,SAC,1,634,SAC,Offensive rebound by Team,2,PHO,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
553454,/boxscores/201604110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 11 2016,10:00 PM,SAC,1,624,SAC,S. Curry misses 2-pt jump shot from 19 ft,2,PHO,,2,S. Curry - curryse01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
553455,/boxscores/201604110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 11 2016,10:00 PM,SAC,1,623,SAC,,2,PHO,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
