,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
370161,/boxscores/201602190CHI.html,regular,United Center Chicago Illinois,February 19 2016,8:00 PM,CHI,1,701,TOR,,0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
370162,/boxscores/201602190CHI.html,regular,United Center Chicago Illinois,February 19 2016,8:00 PM,CHI,1,720,TOR,Jump ball: P. Gasol vs. J. Valaninas (D. Rose gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,J. Valančiūnas - valanjo01,D. Rose - rosede01
370163,/boxscores/201602190CHI.html,regular,United Center Chicago Illinois,February 19 2016,8:00 PM,CHI,1,700,TOR,Defensive rebound by L. Scola,0,CHI,,0,,,,,,,,,,L. Scola - scolalu01,defensive,,,,,,,,,,,,,,,
370164,/boxscores/201602190CHI.html,regular,United Center Chicago Illinois,February 19 2016,8:00 PM,CHI,1,682,TOR,D. DeRozan misses 2-pt jump shot from 17 ft,0,CHI,,0,D. DeRozan - derozde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
370165,/boxscores/201602190CHI.html,regular,United Center Chicago Illinois,February 19 2016,8:00 PM,CHI,1,681,TOR,,0,CHI,Defensive rebound by P. Gasol,0,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
370166,/boxscores/201602190CHI.html,regular,United Center Chicago Illinois,February 19 2016,8:00 PM,CHI,1,671,TOR,,0,CHI,Shooting foul by L. Scola (drawn by T. Gibson),0,,,,,,,shooting,L. Scola - scolalu01,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,
370167,/boxscores/201602190CHI.html,regular,United Center Chicago Illinois,February 19 2016,8:00 PM,CHI,1,671,TOR,,0,CHI,T. Gibson misses free throw 1 of 2,0,,,,,,,,,,,,,,,T. Gibson - gibsota01,miss,1 of 2,,,,,,,,,
370168,/boxscores/201602190CHI.html,regular,United Center Chicago Illinois,February 19 2016,8:00 PM,CHI,1,671,TOR,,0,CHI,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
370169,/boxscores/201602190CHI.html,regular,United Center Chicago Illinois,February 19 2016,8:00 PM,CHI,1,671,TOR,,0,CHI,T. Gibson misses free throw 2 of 2,0,,,,,,,,,,,,,,,T. Gibson - gibsota01,miss,2 of 2,,,,,,,,,
370170,/boxscores/201602190CHI.html,regular,United Center Chicago Illinois,February 19 2016,8:00 PM,CHI,1,670,TOR,Defensive rebound by J. Valaninas,0,CHI,,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
