,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
473984,/boxscores/201603190MEM.html,regular,FedEx Forum Memphis Tennessee,March 19 2016,8:00 PM,MEM,1,720,LAC,Jump ball: R. Hollins vs. D. Jordan (J. Green gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Hollins - holliry01,D. Jordan - jordade01,J. Green - greenje02
473985,/boxscores/201603190MEM.html,regular,FedEx Forum Memphis Tennessee,March 19 2016,8:00 PM,MEM,1,702,LAC,D. Jordan makes 2-pt layup from 2 ft (assist by J. Redick),2,MEM,,0,D. Jordan - jordade01,2-pt layup,make,2.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,
473986,/boxscores/201603190MEM.html,regular,FedEx Forum Memphis Tennessee,March 19 2016,8:00 PM,MEM,1,682,LAC,,2,MEM,Z. Randolph makes 2-pt jump shot from 20 ft (assist by R. McCallum),2,Z. Randolph - randoza01,2-pt jump shot,make,20.0,R. McCallum - mccalra01,,,,,,,,,,,,,,,,,,,,,
473987,/boxscores/201603190MEM.html,regular,FedEx Forum Memphis Tennessee,March 19 2016,8:00 PM,MEM,1,668,LAC,J. Redick misses 2-pt jump shot from 21 ft,2,MEM,,2,J. Redick - redicjj01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
473988,/boxscores/201603190MEM.html,regular,FedEx Forum Memphis Tennessee,March 19 2016,8:00 PM,MEM,1,667,LAC,,2,MEM,Defensive rebound by R. Hollins,2,,,,,,,,,,R. Hollins - holliry01,defensive,,,,,,,,,,,,,,,
473989,/boxscores/201603190MEM.html,regular,FedEx Forum Memphis Tennessee,March 19 2016,8:00 PM,MEM,1,657,LAC,,2,MEM,Z. Randolph makes 2-pt jump shot from 21 ft (assist by L. Stephenson),4,Z. Randolph - randoza01,2-pt jump shot,make,21.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,
473990,/boxscores/201603190MEM.html,regular,FedEx Forum Memphis Tennessee,March 19 2016,8:00 PM,MEM,1,635,LAC,Shooting foul by L. Stephenson (drawn by J. Green),2,MEM,,4,,,,,,,shooting,L. Stephenson - stephla01,J. Green - greenje02,,,,,,,,,,,,,,,,,
473991,/boxscores/201603190MEM.html,regular,FedEx Forum Memphis Tennessee,March 19 2016,8:00 PM,MEM,1,635,LAC,J. Green misses free throw 1 of 2,2,MEM,,4,,,,,,,,,,,,,,,J. Green - greenje02,miss,1 of 2,,,,,,,,,
473992,/boxscores/201603190MEM.html,regular,FedEx Forum Memphis Tennessee,March 19 2016,8:00 PM,MEM,1,635,LAC,Offensive rebound by Team,2,MEM,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
473993,/boxscores/201603190MEM.html,regular,FedEx Forum Memphis Tennessee,March 19 2016,8:00 PM,MEM,1,635,LAC,J. Green makes free throw 2 of 2,3,MEM,,4,,,,,,,,,,,,,,,J. Green - greenje02,make,2 of 2,,,,,,,,,
473994,/boxscores/201603190MEM.html,regular,FedEx Forum Memphis Tennessee,March 19 2016,8:00 PM,MEM,1,622,LAC,,3,MEM,R. Hollins makes 2-pt jump shot from 3 ft,6,R. Hollins - holliry01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
