,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
600661,/boxscores/201606160CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 16 2016,9:00 PM,CLE,1,720,GSW,Jump ball: D. Green vs. T. Thompson (K. Love gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,T. Thompson - thomptr01,K. Love - loveke01
600662,/boxscores/201606160CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 16 2016,9:00 PM,CLE,1,697,GSW,,0,CLE,J. Smith misses 3-pt jump shot from 33 ft,0,J. Smith - smithjr01,3-pt jump shot,miss,33.0,,,,,,,,,,,,,,,,,,,,,,
600663,/boxscores/201606160CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 16 2016,9:00 PM,CLE,1,697,GSW,Defensive rebound by Team,0,CLE,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
600664,/boxscores/201606160CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 16 2016,9:00 PM,CLE,1,685,GSW,Personal foul by K. Love,0,CLE,,0,,,,,,,personal,K. Love - loveke01,,,,,,,,,,,,,,,,,,
600665,/boxscores/201606160CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 16 2016,9:00 PM,CLE,1,676,GSW,K. Thompson misses 2-pt layup from 3 ft (block by K. Irving),0,CLE,,0,K. Thompson - thompkl01,2-pt layup,miss,3.0,,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,
600666,/boxscores/201606160CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 16 2016,9:00 PM,CLE,1,675,GSW,,0,CLE,Defensive rebound by K. Love,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
600667,/boxscores/201606160CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 16 2016,9:00 PM,CLE,1,670,GSW,,0,CLE,Shooting foul by D. Green (drawn by L. James),0,,,,,,,shooting,D. Green - greendr01,L. James - jamesle01,,,,,,,,,,,,,,,,,
600668,/boxscores/201606160CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 16 2016,9:00 PM,CLE,1,670,GSW,,0,CLE,L. James misses free throw 1 of 2,0,,,,,,,,,,,,,,,L. James - jamesle01,miss,1 of 2,,,,,,,,,
600669,/boxscores/201606160CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 16 2016,9:00 PM,CLE,1,670,GSW,,0,CLE,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
600670,/boxscores/201606160CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 16 2016,9:00 PM,CLE,1,670,GSW,,0,CLE,L. James makes free throw 2 of 2,1,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,
600671,/boxscores/201606160CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 16 2016,9:00 PM,CLE,1,650,GSW,H. Barnes misses 3-pt jump shot from 23 ft,0,CLE,,1,H. Barnes - barneha02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
600672,/boxscores/201606160CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 16 2016,9:00 PM,CLE,1,650,GSW,,0,CLE,Defensive rebound by K. Love,1,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
600673,/boxscores/201606160CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 16 2016,9:00 PM,CLE,1,637,GSW,,0,CLE,Personal foul by S. Curry,1,,,,,,,personal,S. Curry - curryst01,,,,,,,,,,,,,,,,,,
600674,/boxscores/201606160CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 16 2016,9:00 PM,CLE,1,630,GSW,,0,CLE,Shooting foul by H. Barnes (drawn by T. Thompson),1,,,,,,,shooting,H. Barnes - barneha02,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,
