,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
587932,/boxscores/201605080ATL.html,playoff,Philips Arena Atlanta Georgia,May 8 2016,3:30 PM,CLE,1,708,CLE,K. Love misses 2-pt jump shot from 21 ft,0,ATL,,0,K. Love - loveke01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
587933,/boxscores/201605080ATL.html,playoff,Philips Arena Atlanta Georgia,May 8 2016,3:30 PM,CLE,1,720,CLE,Jump ball: A. Horford vs. T. Thompson (L. James gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,T. Thompson - thomptr01,L. James - jamesle01
587934,/boxscores/201605080ATL.html,playoff,Philips Arena Atlanta Georgia,May 8 2016,3:30 PM,CLE,1,707,CLE,Offensive rebound by T. Thompson,0,ATL,,0,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
587935,/boxscores/201605080ATL.html,playoff,Philips Arena Atlanta Georgia,May 8 2016,3:30 PM,CLE,1,693,CLE,Turnover by K. Irving (bad pass; steal by K. Bazemore),0,ATL,,0,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,steal,K. Bazemore - bazemke01,,,
587936,/boxscores/201605080ATL.html,playoff,Philips Arena Atlanta Georgia,May 8 2016,3:30 PM,CLE,1,682,CLE,,0,ATL,J. Teague makes 3-pt jump shot from 25 ft (assist by T. Sefolosha),3,J. Teague - teaguje01,3-pt jump shot,make,25.0,T. Sefolosha - sefolth01,,,,,,,,,,,,,,,,,,,,,
587937,/boxscores/201605080ATL.html,playoff,Philips Arena Atlanta Georgia,May 8 2016,3:30 PM,CLE,1,666,CLE,K. Love makes 3-pt jump shot from 23 ft (assist by L. James),3,ATL,,3,K. Love - loveke01,3-pt jump shot,make,23.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
587938,/boxscores/201605080ATL.html,playoff,Philips Arena Atlanta Georgia,May 8 2016,3:30 PM,CLE,1,650,CLE,,3,ATL,P. Millsap makes 2-pt jump shot from 11 ft,5,P. Millsap - millspa01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
587939,/boxscores/201605080ATL.html,playoff,Philips Arena Atlanta Georgia,May 8 2016,3:30 PM,CLE,1,631,CLE,K. Irving makes 3-pt jump shot from 25 ft,6,ATL,,5,K. Irving - irvinky01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
587940,/boxscores/201605080ATL.html,playoff,Philips Arena Atlanta Georgia,May 8 2016,3:30 PM,CLE,1,617,CLE,,6,ATL,J. Teague misses 2-pt jump shot from 8 ft,5,J. Teague - teaguje01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
587941,/boxscores/201605080ATL.html,playoff,Philips Arena Atlanta Georgia,May 8 2016,3:30 PM,CLE,1,614,CLE,Defensive rebound by K. Love,6,ATL,,5,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
