,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
559189,/boxscores/201604130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 13 2016,8:00 PM,IND,1,720,IND,Jump ball: G. Monroe vs. M. Turner (T. Lawson gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,M. Turner - turnemy01,T. Lawson - lawsoty01
559190,/boxscores/201604130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 13 2016,8:00 PM,IND,1,704,IND,S. Hill makes 3-pt jump shot from 23 ft (assist by T. Lawson),3,MIL,,0,S. Hill - hillso01,3-pt jump shot,make,23.0,T. Lawson - lawsoty01,,,,,,,,,,,,,,,,,,,,,
559191,/boxscores/201604130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 13 2016,8:00 PM,IND,1,688,IND,,3,MIL,G. Monroe makes 2-pt layup at rim,2,G. Monroe - monrogr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
559192,/boxscores/201604130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 13 2016,8:00 PM,IND,1,688,IND,,3,MIL,Shooting foul by S. Hill (drawn by G. Monroe),2,,,,,,,shooting,S. Hill - hillso01,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,
559193,/boxscores/201604130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 13 2016,8:00 PM,IND,1,688,IND,,3,MIL,G. Monroe makes free throw 1 of 1,3,,,,,,,,,,,,,,,G. Monroe - monrogr01,make,1 of 1,,,,,,,,,
559194,/boxscores/201604130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 13 2016,8:00 PM,IND,1,672,IND,S. Hill makes 3-pt jump shot from 24 ft (assist by R. Stuckey),6,MIL,,3,S. Hill - hillso01,3-pt jump shot,make,24.0,R. Stuckey - stuckro01,,,,,,,,,,,,,,,,,,,,,
559195,/boxscores/201604130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 13 2016,8:00 PM,IND,1,653,IND,,6,MIL,G. Antetokounmpo misses 2-pt hook shot from 4 ft,3,G. Antetokounmpo - antetgi01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
559196,/boxscores/201604130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 13 2016,8:00 PM,IND,1,652,IND,,6,MIL,Offensive rebound by G. Antetokounmpo,3,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,
559197,/boxscores/201604130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 13 2016,8:00 PM,IND,1,648,IND,,6,MIL,G. Antetokounmpo misses 3-pt jump shot from 23 ft,3,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
559198,/boxscores/201604130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 13 2016,8:00 PM,IND,1,647,IND,Defensive rebound by S. Hill,6,MIL,,3,,,,,,,,,,S. Hill - hillso01,defensive,,,,,,,,,,,,,,,
559199,/boxscores/201604130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 13 2016,8:00 PM,IND,1,638,IND,M. Turner misses 2-pt jump shot from 12 ft,6,MIL,,3,M. Turner - turnemy01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
