,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
72526,/boxscores/201511160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2015,8:30 PM,SAS,1,720,POR,Jump ball: T. Duncan vs. M. Plumlee (T. Parker gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Duncan - duncati01,M. Plumlee - plumlma01,T. Parker - parketo01
72527,/boxscores/201511160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2015,8:30 PM,SAS,1,707,POR,,0,SAS,Personal foul by A. Aminu (drawn by K. Leonard),0,,,,,,,personal,A. Aminu - aminual01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,
72528,/boxscores/201511160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2015,8:30 PM,SAS,1,693,POR,,0,SAS,L. Aldridge makes 2-pt jump shot from 19 ft (assist by T. Parker),2,L. Aldridge - aldrila01,2-pt jump shot,make,19.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
72529,/boxscores/201511160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2015,8:30 PM,SAS,1,676,POR,C. Kaman misses 2-pt jump shot from 19 ft,0,SAS,,2,C. Kaman - kamanch01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
72530,/boxscores/201511160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2015,8:30 PM,SAS,1,675,POR,,0,SAS,Defensive rebound by K. Leonard,2,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
72531,/boxscores/201511160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2015,8:30 PM,SAS,1,662,POR,,0,SAS,L. Aldridge misses 2-pt jump shot from 13 ft,2,L. Aldridge - aldrila01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
72532,/boxscores/201511160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2015,8:30 PM,SAS,1,661,POR,Defensive rebound by D. Lillard,0,SAS,,2,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
72533,/boxscores/201511160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2015,8:30 PM,SAS,1,653,POR,Turnover by A. Aminu (bad pass; steal by K. Leonard),0,SAS,,2,,,,,,,,,,,,,,,,,,,,A. Aminu - aminual01,bad pass,steal,K. Leonard - leonaka01,,,
72534,/boxscores/201511160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2015,8:30 PM,SAS,1,639,POR,,0,SAS,Shooting foul by D. Lillard (drawn by T. Parker),2,,,,,,,shooting,D. Lillard - lillada01,T. Parker - parketo01,,,,,,,,,,,,,,,,,
72535,/boxscores/201511160SAS.html,regular,AT&T Center San Antonio Texas,November 16 2015,8:30 PM,SAS,1,639,POR,,0,SAS,T. Parker makes free throw 1 of 2,3,,,,,,,,,,,,,,,T. Parker - parketo01,make,1 of 2,,,,,,,,,
