,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
459633,/boxscores/201603160BOS.html,regular,TD Garden Boston Massachusetts,March 16 2016,7:00 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. A. Johnson (S. Ibaka gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,A. Johnson - johnsam01,S. Ibaka - ibakase01
459634,/boxscores/201603160BOS.html,regular,TD Garden Boston Massachusetts,March 16 2016,7:00 PM,OKC,1,706,OKC,K. Durant makes 3-pt jump shot from 25 ft (assist by R. Westbrook),3,BOS,,0,K. Durant - duranke01,3-pt jump shot,make,25.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
459635,/boxscores/201603160BOS.html,regular,TD Garden Boston Massachusetts,March 16 2016,7:00 PM,OKC,1,690,OKC,,3,BOS,A. Johnson makes 2-pt hook shot from 5 ft (assist by A. Bradley),2,A. Johnson - johnsam01,2-pt hook shot,make,5.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,
459636,/boxscores/201603160BOS.html,regular,TD Garden Boston Massachusetts,March 16 2016,7:00 PM,OKC,1,673,OKC,K. Durant makes 2-pt jump shot from 2 ft,5,BOS,,2,K. Durant - duranke01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
459637,/boxscores/201603160BOS.html,regular,TD Garden Boston Massachusetts,March 16 2016,7:00 PM,OKC,1,656,OKC,,5,BOS,J. Sullinger misses 2-pt jump shot from 14 ft,2,J. Sullinger - sullija01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
459638,/boxscores/201603160BOS.html,regular,TD Garden Boston Massachusetts,March 16 2016,7:00 PM,OKC,1,655,OKC,Defensive rebound by R. Westbrook,5,BOS,,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
459639,/boxscores/201603160BOS.html,regular,TD Garden Boston Massachusetts,March 16 2016,7:00 PM,OKC,1,642,OKC,K. Durant makes 2-pt jump shot from 14 ft,7,BOS,,2,K. Durant - duranke01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
459640,/boxscores/201603160BOS.html,regular,TD Garden Boston Massachusetts,March 16 2016,7:00 PM,OKC,1,624,OKC,,7,BOS,A. Bradley misses 2-pt jump shot from 18 ft,2,A. Bradley - bradlav01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
459641,/boxscores/201603160BOS.html,regular,TD Garden Boston Massachusetts,March 16 2016,7:00 PM,OKC,1,623,OKC,,7,BOS,Offensive rebound by A. Johnson,2,,,,,,,,,,A. Johnson - johnsam01,offensive,,,,,,,,,,,,,,,
459642,/boxscores/201603160BOS.html,regular,TD Garden Boston Massachusetts,March 16 2016,7:00 PM,OKC,1,621,OKC,,7,BOS,A. Johnson misses 2-pt layup from 1 ft,2,A. Johnson - johnsam01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
